"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.257375,6.12355,25.73322,"B. Griffin",1377,22,6.43213722698594,-0.308587226985939,0.0164617371295597,15
18.33691,6.13967,25.69498,"B. Griffin",1377,23,6.2039000841456,-0.0642300841456036,0.0142039834832227,15
18.350865,6.197955,25.70154,"B. Griffin",1377,24,6.17330983039281,0.0246451696071919,0.0167891476187755,15
18.43446,6.355805,25.62685,"B. Griffin",1377,25,6.22980585579244,0.125999144207556,0.011438903011909,15
18.540255,6.49257,25.64484,"B. Griffin",1377,26,6.61927477520604,-0.126704775206044,0.0232155052227549,15
18.58979,6.6331,25.63613,"B. Griffin",1377,27,6.90651414368567,-0.273414143685675,0.0209518944287169,15
18.577495,6.877565,25.626765,"B. Griffin",1377,28,6.82785214319753,0.0497128568024694,0.0822723872828332,15
18.66469,7.038475,25.57859,"B. Griffin",1377,29,7.37648513409649,-0.338010134096487,0.0771893415855255,15
18.684995,7.212465,25.54947,"B. Griffin",1377,30,7.48491665905328,-0.272451659053282,0.0854978043105246,15
18.7243,7.40741,25.560185,"B. Griffin",1377,31,7.68686179708635,-0.279451797086351,0.0697349900977835,15
18.756215,7.554425,25.53114,"B. Griffin",1377,32,7.83810367603575,-0.283678676035753,0.0294506312423444,15
18.681595,7.734425,25.53088,"B. Griffin",1377,33,7.46740377785644,0.267021222143558,0.176931748425116,15
18.751635,7.87629,25.54258,"B. Griffin",1377,34,7.81754212412635,0.0587478758736468,0.177016760707895,15
18.818035,7.961075,25.555975,"B. Griffin",1377,35,8.09318155410544,-0.132106554105441,0.118751914996478,15
18.833315,8.014345,25.5198,"B. Griffin",1377,36,8.14844000120694,-0.134095001206944,0.0731281351565679,15
18.834275,8.112845,25.47237,"B. Griffin",1377,37,8.15182112084101,-0.0389761208410118,0.0329925581998507,15
18.829295,8.17849,25.49949,"B. Griffin",1377,38,8.13413276745794,0.0443572325420618,0.0470567385987467,15
18.838185,8.25222,25.4363,"B. Griffin",1377,39,8.16530394850347,0.0869160514965266,0.0615777143651492,15
18.80015,8.371135,25.472415,"B. Griffin",1377,40,8.02489135221259,0.346243647787411,0.0571623749696169,15
18.672525,8.48847,25.4593,"B. Griffin",1377,41,7.4187959918474,1.0696740081526,0.0434089220282555,15
18.27158,8.971055,25.4271,"B. Griffin",1377,42,6.43568938992318,2.53536561007682,0.0352680859906126,15
17.68659,9.585435,25.383285,"B. Griffin",1377,43,9.58440889903252,0.00102610096748101,0.0156569125437184,15
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.94954,5.301255,25.10184,"B. Griffin",1404,1,6.48697683040151,-1.18572183040151,NA,16
18.059195,5.512805,25.761295,"B. Griffin",1404,2,6.1753177970906,-0.662512797090595,NA,16
18.175635,5.61927,25.672525,"B. Griffin",1404,3,5.98418966737427,-0.36491966737427,NA,16
18.07257,5.73885,25.771285,"B. Griffin",1404,4,6.11593826190298,-0.377088261902978,NA,16
18.186375,5.7911,25.76067,"B. Griffin",1404,5,6.03838972694284,-0.247289726942836,0.0754013756253759,16
18.11616,5.795935,25.83729,"B. Griffin",1404,6,5.88858244003463,-0.0926474400346304,0.0738904321135607,16
18.229545,5.81149,25.70454,"B. Griffin",1404,7,6.24135808345447,-0.429868083454466,0.0554224487069023,16
18.286665,5.82218,25.764825,"B. Griffin",1404,8,6.20819366904772,-0.386013669047716,0.00996492764964838,16
18.165915,5.83581,25.73096,"B. Griffin",1404,9,5.92072756020256,-0.0849175602025625,0.0119392971365032,16
18.124475,5.843305,25.78788,"B. Griffin",1404,10,5.83687207620689,0.00643292379310889,0.0150109305266497,16
18.220595,5.859165,25.69502,"B. Griffin",1404,11,6.22342056400011,-0.364255564000111,0.0106628744629388,16
18.107985,5.87536,25.751125,"B. Griffin",1404,12,5.93683384764611,-0.061473847646111,0.0136460386206462,16
18.15012,5.88631,25.762925,"B. Griffin",1404,13,5.79181758815556,0.0944924118444357,0.0151137378456205,16
18.24858,5.893755,25.70401,"B. Griffin",1404,14,6.25877412758493,-0.365019127584934,0.0150761755443963,16
18.251615,5.935545,25.715265,"B. Griffin",1404,15,6.25989189000296,-0.324346890002959,0.0184717587161662,16
18.201595,5.94982,25.7195,"B. Griffin",1404,16,6.13542516850304,-0.185605168503044,0.0188234556334121,16
17.95889,5.95729,25.024345,"B. Griffin",1404,17,6.45534081754864,-0.498050817548642,0.0203606716787929,16
18.14044,5.969975,25.7199,"B. Griffin",1404,18,5.76856584778987,0.201409152210126,0.00975445179415058,16
18.31712,5.97539,25.674485,"B. Griffin",1404,19,6.22464485058315,-0.249254850583146,0.0117510475920763,16
18.26864,5.99686,25.6837,"B. Griffin",1404,20,6.26850529403206,-0.271645294032062,0.0108636590909761,16
18.19136,6.005295,25.752365,"B. Griffin",1404,21,6.06938286998486,-0.064087869984859,0.0103936336612763,16
18.320155,6.017185,25.685735,"B. Griffin",1404,22,6.23829457095595,-0.221109570955955,0.012853832164849,16
18.2513,6.04005,25.71068,"B. Griffin",1404,23,6.25964099087899,-0.219590990878995,0.0174581934048035,16
18.33085,6.05618,25.672465,"B. Griffin",1404,24,6.29556541510136,-0.239385415101364,0.0170682908538895,16
18.30433,6.06761,25.717665,"B. Griffin",1404,25,6.1910163363424,-0.123406336342403,0.012843678315213,16
18.31678,6.079875,25.66986,"B. Griffin",1404,26,6.22325109531585,-0.14337609531585,0.0152732861117764,16
18.275945,6.13736,25.703945,"B. Griffin",1404,27,6.24615980025839,-0.108799800258394,0.0189550035139826,16
18.44278,6.22644,25.615505,"B. Griffin",1404,28,7.00112874798032,-0.77468874798032,0.00628249728232362,16
18.505865,6.478885,25.608595,"B. Griffin",1404,29,7.08864928865014,-0.60976428865014,0.00765177495578797,16
18.27148,6.60208,25.006435,"B. Griffin",1404,30,6.26091863131018,0.34116136868982,0.121404553024612,16
18.568825,6.73082,25.6017,"B. Griffin",1404,31,7.17762110881133,-0.446801108811331,0.10667266241739,16
18.63214,6.87852,25.59938,"B. Griffin",1404,32,7.3820571543155,-0.5035371543155,0.0667226553119273,16
18.560205,7.049995,24.880815,"B. Griffin",1404,33,7.1558505173624,-0.105855517362403,0.120546250966435,16
18.68054,7.1753,25.5812,"B. Griffin",1404,34,7.53946228547014,-0.364162285470145,0.104972776361663,16
18.784935,7.3223,24.958175,"B. Griffin",1404,35,7.86385222980064,-0.541552229800637,0.110735739226823,16
18.753245,7.421445,25.5406,"B. Griffin",1404,36,7.78499115008731,-0.363546150087311,0.097827222290084,16
18.97692,7.620755,24.96232,"B. Griffin",1404,37,8.10291340185398,-0.482158401853977,0.0405439313594414,16
19.103255,7.690215,25.0187,"B. Griffin",1404,38,8.06276790926441,-0.372552909264412,0.0351166809422414,16
18.65573,7.84218,25.56762,"B. Griffin",1404,39,7.46167366113827,0.380506338861729,0.10443533721351,16
19.188205,7.883385,25.014885,"B. Griffin",1404,40,7.94964829042633,-0.0662632904263303,0.0761150459231633,16
18.76054,7.95019,25.47928,"B. Griffin",1404,41,7.80499685990139,0.145193140098606,0.0856695870628956,16
18.797645,8.00485,25.52665,"B. Griffin",1404,42,7.89186785187441,0.112982148125589,0.0831875044555165,16
18.811,8.115615,25.431825,"B. Griffin",1404,43,7.91659516802679,0.199019831973206,0.0319869198415052,16
18.782815,8.15265,25.51087,"B. Griffin",1404,44,7.85868033702599,0.293969662974005,0.0455072193536649,16
19.200495,8.200215,24.999825,"B. Griffin",1404,45,7.92742711550422,0.272787884495784,0.0455475992810184,16
18.767615,8.29561,25.451665,"B. Griffin",1404,46,7.82205145511256,0.473558544887442,0.0469019637121697,16
18.718035,8.36704,25.398215,"B. Griffin",1404,47,7.66678923205572,0.700250767944276,0.0256072217560913,16
18.97763,8.632185,25.005545,"B. Griffin",1404,48,8.10310794534853,0.529077054651474,0.104820476063138,16
18.23488,8.97128,25.41436,"B. Griffin",1404,49,6.24978046116126,2.72149953883874,0.131092031527879,16
18.443665,9.280875,25.03366,"B. Griffin",1404,50,7.00356123025323,2.27731376974677,0.245743953113968,16
18.012215,9.757985,24.983235,"B. Griffin",1404,51,6.32095453269085,3.43703046730915,0.205613391734975,16
17.5306,10.13343,25.033145,"B. Griffin",1404,52,10.1014060502565,0.0320239497435146,0.150841687646594,16
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.21841,5.35865,24.379025,"B. Griffin",1279,1,5.75786571410021,-0.399215714100214,NA,2
18.307505,5.492845,24.26686,"B. Griffin",1279,2,5.78204302397363,-0.289198023973631,NA,2
18.247065,5.51231,24.20851,"B. Griffin",1279,3,5.71391670060411,-0.201606700604105,NA,2
18.24336,5.5238,24.200865,"B. Griffin",1279,4,5.71797234156264,-0.194172341562644,NA,2
18.269105,5.54631,24.34142,"B. Griffin",1279,5,5.68460033878653,-0.138290338786526,0.00985384732525549,2
18.095075,5.559995,24.212495,"B. Griffin",1279,6,6.93165062612617,-1.37165562612617,0.0113408732198147,2
18.24622,5.58873,24.293825,"B. Griffin",1279,7,5.71525711912546,-0.12652711912546,0.0189191125588536,2
18.222075,5.63195,24.24576,"B. Griffin",1279,8,5.72394537784728,-0.0919953778472786,0.022206612869727,2
18.232725,5.64239,24.448775,"B. Griffin",1279,9,5.70412928536319,-0.0617392853631875,0.00778782600776058,2
18.21942,5.652915,24.3729,"B. Griffin",1279,10,5.74483717716612,-0.0919221771661221,0.00794276283999462,2
18.22523,5.67437,24.33168,"B. Griffin",1279,11,5.70859432646935,-0.0342243264693467,0.0104334638645312,2
18.299435,5.68885,24.29468,"B. Griffin",1279,12,5.73466537774066,-0.0458153777406611,0.0104381561682381,2
18.22724,5.6973,24.28278,"B. Griffin",1279,13,5.70793383467326,-0.0106338346732588,0.0154650313330624,2
18.211095,5.740605,24.36341,"B. Griffin",1279,14,5.8731806146474,-0.132575614647399,0.0175229657286916,2
18.314345,5.790045,24.303165,"B. Griffin",1279,15,5.82525818112555,-0.0352131811255516,0.0124930381535981,2
18.31818,5.823925,24.40672,"B. Griffin",1279,16,5.84345226539477,-0.0195272653947702,0.0126079885476962,2
18.24079,5.838455,24.348195,"B. Griffin",1279,17,5.72119360603645,0.117261393963545,0.0349066354826967,2
18.17924,5.852505,24.47453,"B. Griffin",1279,18,6.53978255177416,-0.687277551774157,0.0328413567029404,2
18.2238,5.873095,24.45615,"B. Griffin",1279,19,5.71268172828519,0.160413271714809,0.0143187106003156,2
18.212095,5.89286,24.25509,"B. Griffin",1279,20,5.85298295538908,0.0398770446109173,0.0141766118014678,2
18.35122,5.90017,24.29381,"B. Griffin",1279,21,5.99891204761872,-0.0987420476187184,0.0159320386254297,2
18.22615,5.903495,24.401945,"B. Griffin",1279,22,5.70988976918917,0.193605230810831,0.00801410495212806,2
18.20311,5.93337,24.22905,"B. Griffin",1279,23,6.04722742925589,-0.113857429255887,0.0114700918341395,2
18.21991,5.96027,24.310375,"B. Griffin",1279,24,5.73913744829644,0.221132551703558,0.0187644075574491,2
18.36225,5.999095,24.298475,"B. Griffin",1279,25,6.05037362455891,-0.0512786245589112,0.0287974317724437,2
18.251575,6.02662,24.27093,"B. Griffin",1279,26,5.70584156681802,0.320778433181978,0.0234303746289335,2
18.326215,6.06594,24.447115,"B. Griffin",1279,27,5.88085057161733,0.185089428382672,0.00802370414514648,2
18.316805,6.08196,24.330415,"B. Griffin",1279,28,5.83741004096429,0.244549959035714,0.00481097192444793,2
18.23959,6.086585,24.280175,"B. Griffin",1279,29,5.72224588364841,0.364339116351585,0.0190396550183859,2
18.332255,6.103195,24.374065,"B. Griffin",1279,30,5.90970755991992,0.193487440080081,0.0146573709009143,2
18.547645,6.296315,24.39088,"B. Griffin",1279,31,6.84712889450893,-0.550813894508931,0.00731750092328412,2
18.52049,6.51122,24.279885,"B. Griffin",1279,32,6.74520245681538,-0.233982456815381,0.0695724111007749,2
18.60784,6.65249,24.342655,"B. Griffin",1279,33,7.05980357138166,-0.40731357138166,0.0648946997702122,2
18.616255,6.8907,24.33685,"B. Griffin",1279,34,7.0929284393634,-0.202228439363397,0.10282620532878,2
18.690555,7.062815,24.43767,"B. Griffin",1279,35,7.3795373347851,-0.3167223347851,0.106276352086201,2
18.70116,7.247835,24.40485,"B. Griffin",1279,36,7.42165585457248,-0.17382085457248,0.0662877532513052,2
18.75262,7.481885,24.39173,"B. Griffin",1279,37,7.62584432738784,-0.143959327387841,0.066466090129911,2
18.745385,7.587505,24.480965,"B. Griffin",1279,38,7.59730738615453,-0.00980238615453111,0.0596549838753889,2
18.80551,7.79317,24.485555,"B. Griffin",1279,39,7.83459947312429,-0.0414294731242926,0.0495370281394401,2
18.837175,7.85823,24.56767,"B. Griffin",1279,40,7.95919427275992,-0.100964272759916,0.033413338550368,2
18.860925,8.021045,24.493985,"B. Griffin",1279,41,8.05324424203378,-0.0321992420337782,0.0432353808135559,2
18.91699,8.17537,24.500575,"B. Griffin",1279,42,8.28104356105265,-0.105673561052653,0.0187595906187585,2
18.94078,8.2567,24.476045,"B. Griffin",1279,43,8.3787589357328,-0.122058935732804,0.0188011048900556,2
18.882835,8.33953,24.514575,"B. Griffin",1279,44,8.14159777014303,0.197932229856974,0.0670971747745092,2
18.8518,8.43171,24.58883,"B. Griffin",1279,45,8.01688451570175,0.414825484298253,0.108930341936582,2
18.597565,8.68328,24.584485,"B. Griffin",1279,46,7.02043155599542,1.66284844400458,0.034261869077854,2
18.156765,9.33761,24.54415,"B. Griffin",1279,47,6.78073439018118,2.55687560981882,0.0201925857246849,2
17.51048,9.667575,24.52055,"B. Griffin",1279,48,9.66525172382544,0.00232327617456285,0.0400727481518697,2
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.285725,5.51109,25.69617,"B. Griffin",1452,1,5.54169669609733,-0.0306066960973288,NA,3
18.350485,5.62504,25.73754,"B. Griffin",1452,2,5.75777953288564,-0.132739532885639,NA,3
18.40216,5.683765,25.71419,"B. Griffin",1452,3,5.88169083274353,-0.197925832743534,NA,3
18.311455,5.70661,25.650245,"B. Griffin",1452,4,5.63553890591941,0.0710710940805939,NA,3
18.364675,5.727445,25.75269,"B. Griffin",1452,5,5.79606016623049,-0.0686151662304892,0.0429886360213315,3
18.349735,5.745385,25.690075,"B. Griffin",1452,6,5.75566768623307,-0.0102826862330678,0.0317315656533777,3
18.419655,5.786095,25.720775,"B. Griffin",1452,7,5.91713333145126,-0.131038331451258,0.0267597036244924,3
18.38315,5.79308,25.691685,"B. Griffin",1452,8,5.8397889525433,-0.0467089525433,0.0126130663907801,3
18.348905,5.865545,25.642635,"B. Griffin",1452,9,5.75332383446491,0.112221165535092,0.0404108328584821,3
18.486485,5.88147,25.72398,"B. Griffin",1452,10,6.12208491825933,-0.240614918259329,0.0264965138576899,3
18.438615,5.911265,25.6335,"B. Griffin",1452,11,5.88704526596067,0.0242197340393266,0.0365270822187631,3
18.455975,5.948305,25.68934,"B. Griffin",1452,12,5.91918715564521,0.0291178443547944,0.0392543976934563,3
18.404935,5.96075,25.673235,"B. Griffin",1452,13,5.88778439244561,0.0729656075543934,0.0142284310934929,3
18.3898,5.9895,25.631195,"B. Griffin",1452,14,5.85417167056728,0.135328329432721,0.0150595687426714,3
18.497925,6.00257,25.648425,"B. Griffin",1452,15,6.37054492384116,-0.367974923841159,0.00749469349931697,3
18.41254,6.026125,25.63963,"B. Griffin",1452,16,5.90306410948997,0.123060890510034,0.0214817005809474,3
18.421215,6.044535,25.650375,"B. Griffin",1452,17,5.91986213205162,0.124672867948379,0.0176044116520329,3
18.498625,6.066845,25.629395,"B. Griffin",1452,18,6.39172047786695,-0.324875477866946,0.0145476577015888,3
18.52331,6.096045,25.620275,"B. Griffin",1452,19,6.7489785238983,-0.652933523898297,0.0197263023565764,3
18.66078,6.240075,25.667205,"B. Griffin",1452,20,6.67906359666242,-0.438988596662424,0.00549867656329131,3
18.647605,6.37615,25.67077,"B. Griffin",1452,21,6.68119466419409,-0.305044664194086,0.0380827774347271,3
18.6808,6.638995,25.578645,"B. Griffin",1452,22,6.6876493380737,-0.048654338073705,0.0804001361530759,3
18.80337,6.786575,25.63215,"B. Griffin",1452,23,6.8245425938907,-0.0379675938906958,0.0749223110047156,3
18.81569,7.00488,25.640505,"B. Griffin",1452,24,6.86795723789154,0.136922762108457,0.110464381337439,3
18.915415,7.258815,25.542305,"B. Griffin",1452,25,7.43735715486521,-0.178542154865212,0.0718249899689201,3
18.967905,7.4943,25.54568,"B. Griffin",1452,26,7.70832963492102,-0.214029634921019,0.038549003096494,3
18.969365,7.572065,25.57588,"B. Griffin",1452,27,7.71392909876115,-0.141864098761151,0.0555095900431377,3
18.998335,7.7419,25.614825,"B. Griffin",1452,28,7.82555125910593,-0.0836512591059329,0.015299563022802,3
19.081615,7.95227,25.58633,"B. Griffin",1452,29,8.11441740390629,-0.162147403906285,0.0265206093157044,3
19.080225,8.069745,25.53961,"B. Griffin",1452,30,8.11007884130369,-0.0403338413036938,0.0378267419990099,3
19.142935,8.144855,25.518705,"B. Griffin",1452,31,8.29040249062668,-0.145547490626676,0.0314878032957154,3
19.14365,8.2633,25.598545,"B. Griffin",1452,32,8.29228552446184,-0.0289855244618398,0.0477602780857229,3
19.049195,8.312465,25.530635,"B. Griffin",1452,33,8.00774821486521,0.30471678513479,0.0445310127404603,3
19.17393,8.3905,25.49179,"B. Griffin",1452,34,8.36476148411002,0.0257385158899837,0.0415288444585155,3
18.989455,8.692145,25.444155,"B. Griffin",1452,35,7.79216435806419,0.899980641935808,0.0362571516624421,3
18.530735,9.20197,25.421115,"B. Griffin",1452,36,6.78205169449738,2.41991830550262,0.0940139789314557,3
17.92505,9.791825,25.380275,"B. Griffin",1452,37,6.99317692776352,2.79864807223648,0.0777889654751881,3
17.379685,10.3758,25.31247,"B. Griffin",1452,38,10.3838221220613,-0.00802212206134101,0.0302144768385805,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.25849,5.25793,25.82688,"B. Griffin",1859,1,5.82814458537781,-0.570214585377807,NA,4
18.26486,5.55215,25.84009,"B. Griffin",1859,2,5.82412851836758,-0.271978518367582,NA,4
18.13972,5.55671,25.9444,"B. Griffin",1859,3,5.84059641545045,-0.283886415450452,NA,4
18.24306,5.72884,25.84046,"B. Griffin",1859,4,5.8571125373947,-0.128272537394702,NA,4
18.31506,5.74748,25.82663,"B. Griffin",1859,5,5.90860134440115,-0.161121344401145,0.111843431882397,4
18.26487,5.76187,25.83086,"B. Griffin",1859,6,5.82412265132443,-0.0622526513244299,0.0572479342200078,4
18.29136,5.78875,25.85942,"B. Griffin",1859,7,5.83327260163872,-0.0445226016387164,0.0113097045689635,4
18.1992,5.82695,25.86717,"B. Griffin",1859,8,5.87359644026555,-0.0466464402655546,0.0218829441049129,4
18.16479,5.83594,25.8226,"B. Griffin",1859,9,5.86008490779402,-0.0241449077940175,0.0119823286347614,4
18.23675,5.85457,25.80875,"B. Griffin",1859,10,5.86859147155238,-0.0140214715523834,0.0190864147680916,4
18.3087,5.87321,25.7949,"B. Griffin",1859,11,5.89121422443783,-0.018004224437826,0.0223515589435809,4
18.09919,5.90098,25.8589,"B. Griffin",1859,12,5.84367395533152,0.0573060446684792,0.00891889663197478,4
18.17114,5.91958,25.84506,"B. Griffin",1859,13,5.86321923618635,0.0563607638136467,0.0194516668074693,4
18.29326,5.92386,25.827,"B. Griffin",1859,14,5.83881547609668,0.0850445239033242,0.0235423668421133,4
18.24589,5.92954,25.74497,"B. Griffin",1859,15,5.85272084690295,0.0768191530970492,0.0115799317349,4
18.25886,5.93284,25.78259,"B. Griffin",1859,16,5.82787193843858,0.104968061561418,0.00185856711346055,4
18.3652,5.9425,25.81315,"B. Griffin",1859,17,6.05767241311475,-0.115172413114747,0.00368451622371495,4
18.37149,6.02609,25.83561,"B. Griffin",1859,18,6.07068341819668,-0.0445934181966798,0.0182632324279606,4
18.33982,6.02642,25.70481,"B. Griffin",1859,19,5.99197797124681,0.034442028753185,0.0258445689702016,4
18.21502,6.03073,25.80917,"B. Griffin",1859,20,5.87529538091371,0.155434619086292,0.0357534638626259,4
18.28692,6.04936,25.7953,"B. Griffin",1859,21,5.82481016343258,0.224549836567425,0.0205497346121509,4
18.43071,6.08668,25.76756,"B. Griffin",1859,22,6.46006033029351,-0.37338033029351,0.0129621775845541,4
18.39627,6.09564,25.72305,"B. Griffin",1859,23,6.17899342858718,-0.0833534285871833,0.013607667117844,4
18.25856,6.09661,25.78999,"B. Griffin",1859,24,5.8280871983481,0.268522801651898,0.0146233447381942,4
18.38058,6.10097,25.77185,"B. Griffin",1859,25,6.09639896031671,0.00457103968329253,0.0155899220005075,4
18.2431,6.14714,25.82202,"B. Griffin",1859,26,5.85702807005616,0.290111929943838,0.0120951906972209,4
18.36511,6.15149,25.8039,"B. Griffin",1859,27,6.05746366398545,0.0940263360145481,0.0210243635081074,4
18.20874,6.15607,25.77749,"B. Griffin",1859,28,5.87549497207518,0.280575027924822,0.0204254914205675,4
18.33072,6.16044,25.75939,"B. Griffin",1859,29,5.96492736052771,0.195512639472286,0.0134561752370089,4
18.4243,6.21204,25.73586,"B. Griffin",1859,30,6.4036157078156,-0.191575707815604,0.00608718193415001,4
18.53979,6.34172,25.68598,"B. Griffin",1859,31,7.04565435678172,-0.703934356781718,0.00608848739959367,4
18.60238,6.49405,25.72661,"B. Griffin",1859,32,7.01967190477486,-0.525621904774859,0.00996794593349897,4
18.67382,6.72077,25.70348,"B. Griffin",1859,33,6.89188279362755,-0.171112793627554,0.0095719537994686,4
18.73006,6.78968,25.72157,"B. Griffin",1859,34,6.91241247565512,-0.122732475655115,0.0259802195453599,4
18.79086,7.07911,25.62551,"B. Griffin",1859,35,7.12880892998933,-0.0496989299893258,0.027301588727493,4
18.85696,7.29165,25.70727,"B. Griffin",1859,36,7.45197535522812,-0.160325355228125,0.028298926748305,4
18.90029,7.40175,25.6711,"B. Griffin",1859,37,7.67844750528816,-0.276697505288158,0.0345763860982839,4
18.91521,7.55834,25.63002,"B. Griffin",1859,38,7.76339639543709,-0.205056395437089,0.0312996204617152,4
18.9274,7.72311,25.67505,"B. Griffin",1859,39,7.83408667297663,-0.110976672976629,0.0406893865614901,4
18.86433,7.98386,25.61648,"B. Griffin",1859,40,7.48817134525215,0.495688654747849,0.19372614991816,4
18.9855,7.98881,25.5979,"B. Griffin",1859,41,8.1997744541149,-0.210964454114902,0.0917315128559597,4
18.97884,8.11206,25.56631,"B. Griffin",1859,42,8.15584926502837,-0.0437892650283729,0.0770420666579845,4
19.01921,8.22976,25.61593,"B. Griffin",1859,43,8.42717060022036,-0.197410600220358,0.0646161443437757,4
18.92855,8.33079,25.56205,"B. Griffin",1859,44,7.84085435307172,0.489935646928283,0.112338456937755,4
19.01254,8.35272,25.58434,"B. Griffin",1859,45,8.38089593753307,-0.0281759375330743,0.0657824531508142,4
18.92202,8.49773,25.51268,"B. Griffin",1859,46,7.80271220965408,0.695017790345918,0.0569181638514571,4
18.50977,8.94784,25.53786,"B. Griffin",1859,47,6.9664024376876,1.98143756231239,0.0541279072095954,4
17.88788,9.59842,25.43601,"B. Griffin",1859,48,7.00995894142922,2.58846105857079,0.0402532005403,4
17.35066,10.08112,25.48337,"B. Griffin",1859,49,10.0977820096354,-0.0166620096354375,0.00843646712325175,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.178005,5.305865,25.83298,"B. Griffin",2086,1,5.9237458956343,-0.617880895634303,NA,5
18.15855,5.47745,25.785125,"B. Griffin",2086,2,6.16400063301422,-0.686550633014221,NA,5
18.7613,5.733065,25.26418,"B. Griffin",2086,3,6.8731085979907,-1.1400435979907,NA,5
18.173815,5.783655,25.77181,"B. Griffin",2086,4,5.98135820484162,-0.197703204841621,NA,5
18.09265,5.79469,25.84475,"B. Griffin",2086,5,7.0890529613819,-1.2943629613819,0.110438953398059,5
18.24441,5.80662,25.801195,"B. Griffin",2086,6,5.88118076424465,-0.074560764244648,0.0957465828430671,5
18.24444,5.829255,25.79271,"B. Griffin",2086,7,5.88124352936057,-0.051988529360572,0.0100479963452262,5
18.15048,5.83698,25.828335,"B. Griffin",2086,8,6.26598945845849,-0.429009458458486,0.0167411441418652,5
18.26328,5.843065,25.76353,"B. Griffin",2086,9,5.92118256328493,-0.0781175632849331,0.0115384632065899,5
18.16926,5.8508,25.79912,"B. Griffin",2086,10,6.03804206362445,-0.187242063624454,0.0117345340976582,5
18.24764,5.871065,25.80394,"B. Griffin",2086,11,5.88797330698264,-0.016908306982641,0.00981365940869292,5
18.196515,5.888895,25.770005,"B. Griffin",2086,12,5.71690734651265,0.171987653487352,0.00531913477694825,5
18.31464,5.906415,25.719885,"B. Griffin",2086,13,6.02445387871764,-0.118038878717637,0.0170795577203423,5
18.22858,5.911435,25.731115,"B. Griffin",2086,14,5.80581858587205,0.105616414127952,0.0142869351171207,5
18.286805,5.92224,25.808295,"B. Griffin",2086,15,5.96890907276293,-0.0466690727629251,0.0136208179922484,5
18.306925,5.93171,25.735915,"B. Griffin",2086,16,6.01157561602458,-0.079865616024577,0.00534066559801154,5
18.782755,5.99692,25.58519,"B. Griffin",2086,17,6.93546710440765,-0.938547104407655,0.00648624026512721,5
18.192625,6.00664,25.733415,"B. Griffin",2086,18,5.74369645359624,0.262943546403756,0.0180871911588731,5
18.31261,6.012385,25.75642,"B. Griffin",2086,19,6.02134345783898,-0.00895845783898164,0.0262288278083334,5
18.357065,6.02195,25.727065,"B. Griffin",2086,20,6.07919276410834,-0.0572427641083371,0.0246047027700362,5
18.36934,6.034165,25.6792,"B. Griffin",2086,21,6.09506387904359,-0.0608988790435916,0.00445211930606231,5
18.280485,6.04772,25.776645,"B. Griffin",2086,22,5.95584905352586,0.0918709464741383,0.0107104899089,5
18.36877,6.05017,25.753675,"B. Griffin",2086,23,6.09427550803955,-0.0441055080395465,0.00424782104572046,5
18.293775,6.05455,25.70174,"B. Griffin",2086,24,5.98469799158321,0.0698520084167882,0.00891198081837175,5
18.307065,6.058865,25.72303,"B. Griffin",2086,25,6.01180626796029,0.0470587320397069,0.00320722368311355,5
18.32622,6.084345,25.708135,"B. Griffin",2086,26,6.04124691329379,0.0430980867062081,0.00586796293837324,5
18.30744,6.109245,25.82047,"B. Griffin",2086,27,6.01243438432583,0.0968106156741735,0.0123701579470303,5
18.44172,6.125765,25.754405,"B. Griffin",2086,28,6.33345805732935,-0.207693057329347,0.0132846845949924,5
18.33056,6.137865,25.767705,"B. Griffin",2086,29,6.04706638139822,0.0907986186017773,0.0195649768360777,5
18.35945,6.15055,25.79893,"B. Griffin",2086,30,6.08212713293644,0.0684228670635605,0.0140878634565322,5
18.582205,6.225825,25.71075,"B. Griffin",2086,31,6.89023665076403,-0.664411650764032,0.0148837787674244,5
19.03652,6.313865,26.16286,"B. Griffin",2086,32,7.86002876831786,-1.54616376831786,0.0161239412716244,5
18.65062,6.41145,25.676385,"B. Griffin",2086,33,6.86979120263011,-0.458341202630113,0.035517323209668,5
18.52506,6.520765,26.01859,"B. Griffin",2086,34,6.72951669467927,-0.208751694679266,0.0745972908060006,5
18.75457,6.69011,25.65751,"B. Griffin",2086,35,6.85676803052676,-0.166658030526758,0.125343369149396,5
18.136085,6.87048,25.80212,"B. Griffin",2086,36,6.46937080482468,0.401109195175321,0.0950909041883337,5
18.834305,6.9851,25.664415,"B. Griffin",2086,37,7.10289706663504,-0.117797066635043,0.0645922366582949,5
18.846055,7.183905,25.642525,"B. Griffin",2086,38,7.13747502012064,0.0464299798793553,0.0691977658555661,5
