"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.33951,9.86618,25.28109,"A. Davis",2140,16,7.47701731202036,2.38916268797964,0.0250481724838412,7
17.68774,10.49223,25.34717,"A. Davis",2140,17,10.7850581451948,-0.292828145194816,0.0221719227872459,7
17.13086,11.02642,25.30666,"A. Davis",2140,18,10.953399708118,0.0730202918820453,0.0289270663788166,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.90543,5.85887,24.766465,"A. Davis",2329,1,7.64896061631532,-1.79009061631532,NA,8
19.34247,6.542335,25.063755,"A. Davis",2329,2,7.70127351220037,-1.15893851220037,NA,8
19.544495,6.74647,25.01834,"A. Davis",2329,3,7.9017454841768,-1.1552754841768,NA,8
19.771525,7.09256,25.11345,"A. Davis",2329,4,7.60859962784168,-0.516039627841679,NA,8
19.88896,7.19643,25.11616,"A. Davis",2329,5,7.50070442961661,-0.304274429616613,0.0204891647014229,8
19.955715,7.35094,25.154215,"A. Davis",2329,6,7.66997445275635,-0.319034452756352,0.0206555236860478,8
20.021255,7.45761,25.167495,"A. Davis",2329,7,7.61915011385227,-0.161540113852271,0.0188424324500895,8
20.01983,7.72129,25.173255,"A. Davis",2329,8,7.6228786188643,0.0984113811356977,0.0554865569425347,8
19.983965,7.87512,25.28687,"A. Davis",2329,9,7.67765136157984,0.197468638420158,0.149782077399075,8
19.923715,8.09876,25.30391,"A. Davis",2329,10,7.61445988775829,0.484300112241708,0.203807125414234,8
19.725935,8.489765,25.137295,"A. Davis",2329,11,7.79501141566656,0.694753584333442,0.0664224062005564,8
19.47451,8.8877,25.262045,"A. Davis",2329,12,7.54811137437242,1.33958862562758,0.0262805815565315,8
19.078105,9.49039,25.246025,"A. Davis",2329,13,7.71098928161945,1.77940071838055,0.0307189122653501,8
18.46016,10.090725,25.189805,"A. Davis",2329,14,9.21262149471969,0.878103505280311,0.00992371422439717,8
17.765915,10.6979,25.292595,"A. Davis",2329,15,10.8741441778958,-0.176244177895763,0.0251937828981628,8
17.317425,11.190215,25.147165,"A. Davis",2329,16,11.1300978774406,0.0601171225593564,0.0473403676794462,8

