"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.679975,7.618535,25.495035,"P. Millsap",2460,18,7.19368341627661,0.424851583723393,0.0229532767350966,28
19.487915,8.203465,25.262325,"P. Millsap",2460,19,7.64842349559393,0.555041504406065,0.0267265461670979,28
18.997075,8.840675,25.22597,"P. Millsap",2460,20,7.41389182583571,1.42678317416429,0.0533199316631128,28
18.325065,9.556185,25.088855,"P. Millsap",2460,21,6.65555597410162,2.90062902589838,0.0574908207278746,28
18.021355,10.097825,25.3078,"P. Millsap",2460,22,7.03588822802745,3.06193677197255,0.0987977867495538,28
17.406155,10.592705,25.22769,"P. Millsap",2460,23,10.6764865351104,-0.0837815351104378,0.047641134851899,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.14476,5.15433,26.17314,"P. Millsap",1952,1,6.54141532692826,-1.38708532692826,NA,29
18.24314,5.34238,26.14843,"P. Millsap",1952,2,6.38214539850986,-1.03976539850986,NA,29
18.24461,5.48649,26.07112,"P. Millsap",1952,3,6.38042710516515,-0.893937105165152,NA,29
18.3717,5.85949,26.05855,"P. Millsap",1952,4,6.45614460345363,-0.596654603453628,NA,29
18.55306,6.5252,26.02776,"P. Millsap",1952,5,6.85007566312109,-0.324875663121094,0.0344020143462709,29
18.83109,6.75092,25.91851,"P. Millsap",1952,6,7.4511770913588,-0.700257091358804,0.055749356788375,29
19.13424,6.80154,25.77684,"P. Millsap",1952,7,7.41806686489866,-0.616526864898657,0.0554063360357128,29
19.39214,6.94893,25.68618,"P. Millsap",1952,8,7.34260053965921,-0.393670539659212,0.0973204885609423,29
19.80521,6.98037,25.6929,"P. Millsap",1952,9,7.33188307207848,-0.351513072078475,0.024805887597639,29
19.67943,7.04136,25.75828,"P. Millsap",1952,10,7.37316475695878,-0.331804756958781,0.0338946468407743,29
19.91957,7.04369,25.57459,"P. Millsap",1952,11,7.32941177357074,-0.285721773570744,0.0201700040908115,29
20.1159,7.05097,25.54961,"P. Millsap",1952,12,7.2280931939865,-0.177123193986495,0.0191626535833187,29
20.13411,7.11691,25.61179,"P. Millsap",1952,13,7.21619055339306,-0.099280553393065,0.0245379624629351,29
20.13929,7.2571,25.55288,"P. Millsap",1952,14,7.21266440207748,0.0444355979225159,0.0480474601704632,29
20.0709,7.40272,25.43077,"P. Millsap",1952,15,7.25434877204441,0.148371227955594,0.0825391233856122,29
19.69412,7.5493,25.28784,"P. Millsap",1952,16,7.37731465399248,0.171985346007516,0.0757798886807485,29
20.02569,7.62213,25.47779,"P. Millsap",1952,17,7.27912829409747,0.343001705902529,0.0489687105163091,29
19.7497,8.0059,25.37288,"P. Millsap",1952,18,7.3672386315769,0.6386613684231,0.106494146244767,29
19.20439,8.54871,25.26396,"P. Millsap",1952,19,7.38084729047623,1.16786270952377,0.144750240017381,29
18.68041,9.05985,25.25728,"P. Millsap",1952,20,7.29104816190053,1.76880183809947,0.146703772929912,29
18.13675,9.83153,25.1786,"P. Millsap",1952,21,6.56028056565865,3.27124943434135,0.0461436958589243,29
17.51301,10.41184,25.26053,"P. Millsap",1952,22,9.07019447419041,1.34164552580959,0.0467555636156863,29
17.00772,10.80263,25.23254,"P. Millsap",1952,23,11.2575491258938,-0.454919125893792,0.0489398923638518,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.10672,5.05098,23.97697,"P. Millsap",2431,1,6.30080696389756,-1.24982696389756,NA,3
18.13885,5.24395,23.87656,"P. Millsap",2431,2,6.21751825678217,-0.973568256782169,NA,3
18.11922,5.40548,23.89216,"P. Millsap",2431,3,6.26955239538667,-0.864072395386666,NA,3
18.17413,5.78141,23.99248,"P. Millsap",2431,4,5.95700074562312,-0.175590745623115,NA,3
18.25367,5.96185,23.93926,"P. Millsap",2431,5,5.93549949671149,0.0263505032885147,0.0976334568616467,3
18.49052,6.23762,24.09507,"P. Millsap",2431,6,7.55079494222099,-1.31317494222099,0.0921086484074092,3
18.77777,6.53685,24.22639,"P. Millsap",2431,7,7.56282393049609,-1.02597393049609,0.0806066570842569,3
18.94513,6.72592,24.1625,"P. Millsap",2431,8,7.44288008419356,-0.716960084193556,0.0196822779110878,3
19.22873,6.83563,24.34179,"P. Millsap",2431,9,7.34915948040661,-0.513529480406607,0.0200871199960806,3
19.7837,6.87154,24.45388,"P. Millsap",2431,10,7.31637557950966,-0.444835579509659,0.0138146572546344,3
19.89952,6.95873,24.36681,"P. Millsap",2431,11,7.19288710816564,-0.234157108165642,0.0340660226063756,3
20.05615,7.06734,24.46413,"P. Millsap",2431,12,7.16445924297056,-0.0971192429705638,0.0347736621991352,3
19.3799,7.11572,24.38842,"P. Millsap",2431,13,7.3207984891082,-0.205078489108201,0.0922205505691839,3
20.06336,7.13211,24.41359,"P. Millsap",2431,14,7.16549532453863,-0.0333853245386315,0.0177697834597582,3
19.92335,7.17471,24.49611,"P. Millsap",2431,15,7.18211829857148,-0.00740829857148473,0.0546490872057531,3
20.07424,7.23275,24.53348,"P. Millsap",2431,16,7.1676043035258,0.0651456964742039,0.0397007049882935,3
19.94809,7.31384,24.57794,"P. Millsap",2431,17,7.17299200704558,0.140847992954417,0.0502036935628603,3
19.87411,7.60574,24.54997,"P. Millsap",2431,18,7.20733715794255,0.398402842057455,0.0660864765058951,3
19.52252,7.99751,24.57661,"P. Millsap",2431,19,7.61071373895791,0.386796261042093,0.0868165166557507,3
18.98629,8.88539,24.71011,"P. Millsap",2431,20,7.38168076550379,1.5037092344962,0.044678493523252,3
18.56059,9.2927,24.54917,"P. Millsap",2431,21,7.529355953257,1.763344046743,0.0640246599702582,3
18.01506,9.92069,24.70348,"P. Millsap",2431,22,6.53483507219619,3.38585492780381,0.0472390853276417,3
17.45557,10.49061,24.61026,"P. Millsap",2431,23,10.7185848953231,-0.227974895323095,0.0427578481398385,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.021775,5.177445,26.05196,"P. Millsap",2755,1,6.59278990747359,-1.41534490747359,NA,30
18.005755,5.33024,25.965625,"P. Millsap",2755,2,6.64369577336951,-1.31345577336951,NA,30
18.13196,5.67234,26.04909,"P. Millsap",2755,3,6.35523222747076,-0.682892227470756,NA,30
18.179895,5.96673,26.037445,"P. Millsap",2755,4,6.32430403003596,-0.357574030035963,NA,30
18.416435,6.30386,25.982715,"P. Millsap",2755,5,6.81145741710057,-0.507597417100571,0.0749128166250092,30
18.750405,6.66068,25.886365,"P. Millsap",2755,6,7.63663370134224,-0.975953701342243,0.047653224753301,30
19.287535,6.70081,25.69891,"P. Millsap",2755,7,7.32456452174796,-0.623754521747958,0.0425617061722084,30
19.063975,6.783625,25.666405,"P. Millsap",2755,8,7.40230801412521,-0.61868301412521,0.0143714557546913,30
19.56794,6.86168,25.554605,"P. Millsap",2755,9,7.25624821775788,-0.394568217757882,0.0556145883445049,30
19.586275,6.93431,25.57853,"P. Millsap",2755,10,7.25700802406395,-0.322698024063953,0.0446715323310313,30
19.64182,7.018775,25.586195,"P. Millsap",2755,11,7.21553503346886,-0.196760033468858,0.014268173689624,30
19.85906,7.02572,25.48256,"P. Millsap",2755,12,7.13246715454389,-0.106747154543893,0.0299405454790556,30
19.89515,7.045905,25.41661,"P. Millsap",2755,13,7.12463554795525,-0.078730547955252,0.0213005652018682,30
20.02863,7.11697,25.47578,"P. Millsap",2755,14,7.096450256444,0.0205197435559956,0.020280859762663,30
19.886475,7.206225,25.36519,"P. Millsap",2755,15,7.12676074049111,0.0794642595088888,0.0460591675732582,30
19.73406,7.365565,25.37788,"P. Millsap",2755,16,7.14627943189204,0.219285568107959,0.0509407820591376,30
19.66241,7.54914,25.36308,"P. Millsap",2755,17,7.18256580595148,0.366574194048519,0.0320331513696198,30
19.518885,7.900985,25.397275,"P. Millsap",2755,18,7.22909155313874,0.671893446861263,0.0128699191361402,30
19.16467,8.42908,25.16219,"P. Millsap",2755,19,7.36588754727295,1.06319245272704,0.0457124358491576,30
18.662885,9.102775,25.24512,"P. Millsap",2755,20,7.55220925514576,1.55056574485424,0.0261498604032052,30
18.087705,9.87558,25.149535,"P. Millsap",2755,21,6.42881749204613,3.44676250795387,0.0351390166429656,30
17.498115,10.477805,25.26828,"P. Millsap",2755,22,10.3158432386775,0.161961761322464,0.0143986824522184,30
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.2145,5.20657,23.83534,"P. Millsap",2470,1,7.02076139348601,-1.81419139348601,NA,4
18.161185,5.639775,23.848805,"P. Millsap",2470,2,4.81513059469325,0.824644405306752,NA,4
18.4633,6.214245,23.96627,"P. Millsap",2470,3,6.29277077488303,-0.0785257748830315,NA,4
18.967205,6.66685,24.152015,"P. Millsap",2470,4,6.88439929451081,-0.217549294510814,NA,4
19.489285,6.875195,24.2803,"P. Millsap",2470,5,6.87737440550091,-0.00217940550091189,0.157239043731351,4
19.99688,6.96756,24.39859,"P. Millsap",2470,6,6.96564185330847,0.00191814669153523,0.0459346333364973,4
20.039865,7.051595,24.479805,"P. Millsap",2470,7,7.05463317261464,-0.00303817261464356,0.0302889555675733,4
20.081145,7.251975,24.51438,"P. Millsap",2470,8,7.25070614632355,0.00126885367645357,0.0664736505605092,4
19.849405,7.553185,24.49911,"P. Millsap",2470,9,7.55328234741125,-9.73474112528905e-05,0.148461621923644,4
19.32595,8.39303,24.583815,"P. Millsap",2470,10,7.67247865839927,0.720551341600725,0.124016117831927,4
18.28053,9.709925,24.542945,"P. Millsap",2470,11,8.60998986264353,1.09993513735647,0.0597737220076011,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.008,5.0702,25.91566,"P. Millsap",516,1,6.53638796033993,-1.46618796033993,NA,6
18.01556,5.31694,25.95149,"P. Millsap",516,2,6.51716038270753,-1.20022038270753,NA,6
18.03929,5.61503,25.98731,"P. Millsap",516,3,6.46302236868455,-0.847992368684551,NA,6
18.26257,5.80049,25.9371,"P. Millsap",516,4,7.21192936499152,-1.41143936499152,NA,6
18.47779,6.3241,25.8693,"P. Millsap",516,5,7.25172404521632,-0.927624045216322,0.112722830120697,6
18.67311,6.47189,25.75571,"P. Millsap",516,6,7.20452663766435,-0.732636637664353,0.0909843547703037,6
18.86315,6.70758,25.79204,"P. Millsap",516,7,7.3577440999587,-0.650164099958698,0.0562762885822762,6
19.1614,6.8416,25.66934,"P. Millsap",516,8,7.62856623721156,-0.786966237211558,0.0353395949675338,6
19.4553,6.89304,25.55882,"P. Millsap",516,9,7.29547945091034,-0.402439450910338,0.0193106422218746,6
19.62873,6.98486,25.60125,"P. Millsap",516,10,7.25523302250954,-0.270373022509541,0.0303250920026322,6
19.78627,7.00664,25.47967,"P. Millsap",516,11,7.12227461954942,-0.115634619549422,0.0134079575252427,6
19.43888,7.01877,25.76843,"P. Millsap",516,12,7.28692500444393,-0.268155004443927,0.0285545120551864,6
19.70177,7.06633,25.54446,"P. Millsap",516,13,7.16256777895413,-0.0962377789541291,0.0442886166993794,6
19.77473,7.14771,25.48774,"P. Millsap",516,14,7.11893400457904,0.0287759954209568,0.0420909423149057,6
19.74917,7.24473,25.45255,"P. Millsap",516,15,7.11814877286564,0.126581227134364,0.0661558540110407,6
19.92535,7.31514,25.5138,"P. Millsap",516,16,7.30692167999745,0.00821832000255274,0.0364699305974517,6
19.5433,7.45869,25.35004,"P. Millsap",516,17,7.30009832537181,0.158591674628194,0.0446708833220672,6
19.63652,7.47459,25.41418,"P. Millsap",516,18,7.25037582622326,0.224214173776742,0.0599116248154687,6
19.43954,7.85693,25.36443,"P. Millsap",516,19,7.2872845674011,0.569645432598904,0.0488494966245408,6
19.08016,8.56259,25.26563,"P. Millsap",516,20,7.54024215505858,1.02234784494142,0.0544022520337295,6
18.58809,9.13013,25.34143,"P. Millsap",516,21,7.16675496556687,1.96337503443313,0.0612214321103895,6
18.13615,9.91402,25.3058,"P. Millsap",516,22,6.35073080429604,3.56328919570396,0.0541573704563602,6
17.47702,10.43273,25.32674,"P. Millsap",516,23,10.1443177336704,0.288412266329566,0.0613265958454818,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.936065,5.00748,23.73218,"P. Millsap",2041,1,6.7229984152835,-1.7155184152835,NA,7
18.62447,5.13871,23.888525,"P. Millsap",2041,2,6.08409192161904,-0.945381921619039,NA,7
18.62974,5.37831,23.82856,"P. Millsap",2041,3,6.08249292465129,-0.704182924651294,NA,7
18.2914,5.601685,24.02052,"P. Millsap",2041,4,7.27772671879456,-1.67604171879456,NA,7
18.407125,5.75477,24.132335,"P. Millsap",2041,5,6.54065127019506,-0.785881270195064,0.11180392695708,7
18.596245,6.03149,24.145005,"P. Millsap",2041,6,6.0883341203279,-0.0568441203278969,0.200512790729377,7
18.738505,6.336335,24.41162,"P. Millsap",2041,7,6.34947958994708,-0.0131445899470801,0.224659873913535,7
19.012305,6.538395,24.1889,"P. Millsap",2041,8,6.87627972335881,-0.337884723358811,0.0369983064394345,7
19.389595,6.87947,23.945585,"P. Millsap",2041,9,7.62929823689361,-0.749828236893615,0.0322962774681779,7
19.82639,7.047185,24.500385,"P. Millsap",2041,10,7.30134147134426,-0.25415647134426,0.0308378693758524,7
19.8527,7.116675,24.36148,"P. Millsap",2041,11,7.30971989996971,-0.193044899969709,0.0269169373297705,7
19.797175,7.13535,24.14027,"P. Millsap",2041,12,7.35502270826627,-0.219672708266269,0.0226534397699705,7
20.232845,7.17448,24.50138,"P. Millsap",2041,13,7.25166447353954,-0.0771844735395417,0.0217611903502965,7
19.980355,7.23664,24.54508,"P. Millsap",2041,14,7.26084617667825,-0.024206176678252,0.0324152445209458,7
19.982475,7.26534,24.571225,"P. Millsap",2041,15,7.25996567563904,0.00537432436095653,0.0212031421091355,7
19.79826,7.31197,24.79513,"P. Millsap",2041,16,7.35286346559824,-0.0408934655982431,0.0410276054307042,7
20.048005,7.382895,24.80678,"P. Millsap",2041,17,7.24736123768536,0.135533762314642,0.0456227300152417,7
19.970985,7.460575,24.630275,"P. Millsap",2041,18,7.26400838229906,0.196566617700936,0.0613936973633733,7
19.8722,7.878895,24.566085,"P. Millsap",2041,19,7.29200856412022,0.58688643587978,0.16743526334834,7
19.628485,8.135115,24.680065,"P. Millsap",2041,20,7.66338159205771,0.47173340794229,0.161087313899862,7
19.22402,8.808695,24.71026,"P. Millsap",2041,21,7.38769545511194,1.42099954488806,0.058056799549064,7
18.711835,9.64782,24.70681,"P. Millsap",2041,22,6.24887953153399,3.39894046846601,0.0599905915214268,7
18.150085,10.134025,24.619045,"P. Millsap",2041,23,7.61768142761283,2.51634357238717,0.0687265554144695,7
17.343755,10.387615,24.8283,"P. Millsap",2041,24,10.536869384166,-0.149254384165991,0.026359700342455,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.160375,5.21516,23.974615,"P. Millsap",258,1,5.64395198455775,-0.428791984557752,NA,8
18.1437,5.265375,23.919895,"P. Millsap",258,2,5.82396155550651,-0.558586555506511,NA,8
18.086685,5.42419,23.989495,"P. Millsap",258,3,6.31498686628941,-0.890796866289413,NA,8
18.16238,5.643925,24.00452,"P. Millsap",258,4,5.59736200307394,0.0465629969260632,NA,8
18.210345,5.966315,23.975355,"P. Millsap",258,5,5.21360221857042,0.752712781429577,0.0960686497234303,8
18.183165,6.10446,23.9397,"P. Millsap",258,6,5.40808414518092,0.696375854819076,0.151176309849692,8
18.49198,6.349525,23.9819,"P. Millsap",258,7,7.28035248456796,-0.930827484567964,0.0874339096997298,8
18.51841,6.52622,24.026405,"P. Millsap",258,8,7.41174558206222,-0.885525582062217,0.120704049829662,8
18.962725,6.750235,24.17824,"P. Millsap",258,9,7.74309043400457,-0.99285543400457,0.0664044012376905,8
19.676145,6.99292,24.33975,"P. Millsap",258,10,7.42502920801449,-0.432109208014493,0.0345462016735269,8
19.695375,7.05203,24.314715,"P. Millsap",258,11,7.41408388446311,-0.362053884463114,0.0432163873696123,8
19.78118,7.1073,24.396565,"P. Millsap",258,12,7.37169138239298,-0.264391382392976,0.019737137842899,8
19.134445,7.196785,24.284945,"P. Millsap",258,13,7.59521825851414,-0.398433258514137,0.0947196703301337,8
19.436735,7.27126,24.29555,"P. Millsap",258,14,7.60176698380943,-0.330506983809428,0.0613213901559416,8
20.008815,7.302875,24.46965,"P. Millsap",258,15,7.37222306532847,-0.0693480653284722,0.0729921786530049,8
20.00906,7.347855,24.457825,"P. Millsap",258,16,7.3723228505924,-0.0244678505923961,0.0569988991579164,8
19.83865,7.371295,24.479565,"P. Millsap",258,17,7.35362218016665,0.0176728198333516,0.0204634616674314,8
19.89577,7.615655,24.53848,"P. Millsap",258,18,7.34929929566844,0.26635570433156,0.0653143321271001,8
19.73533,7.85599,24.592685,"P. Millsap",258,19,7.39269766403379,0.463292335966211,0.0860818110213925,8
19.503785,8.29374,24.58183,"P. Millsap",258,20,7.55322208807567,0.74051791192433,0.0887184831474551,8
19.039545,8.88094,24.62758,"P. Millsap",258,21,7.69018317184923,1.19075682815077,0.0908106523715912,8
18.580895,9.543235,24.62889,"P. Millsap",258,22,7.64154880541327,1.90168619458673,0.0261817184968656,8
17.967585,10.171145,24.675675,"P. Millsap",258,23,6.67682257033288,3.49432242966712,0.0289580831528983,8
17.399055,10.70486,24.670545,"P. Millsap",258,24,11.0428937119226,-0.338033711922575,0.0219122960985459,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.2524,5.06203,23.98375,"P. Millsap",338,1,6.05223729025248,-0.990207290252478,NA,9
18.2223,5.15467,24.04519,"P. Millsap",338,2,6.11613421660972,-0.961464216609719,NA,9
18.211595,5.30317,23.98301,"P. Millsap",338,3,6.14515995728674,-0.841989957286742,NA,9
18.149055,5.51394,23.95265,"P. Millsap",338,4,6.36476417937245,-0.85082417937245,NA,9
18.201275,5.73094,23.9284,"P. Millsap",338,5,6.17623413011087,-0.445294130110872,0.12686770871685,9
18.38784,6.05046,23.908035,"P. Millsap",338,6,6.30457688364771,-0.254116883647707,0.138657786203841,9
18.40953,6.244195,23.98551,"P. Millsap",338,7,6.53662154994886,-0.292426549948862,0.102717065400561,9
18.59714,6.495605,24.02072,"P. Millsap",338,8,7.16591546294209,-0.670310462942092,0.0442367958683006,9
19.101125,6.864505,24.142815,"P. Millsap",338,9,7.90276912290929,-1.03826412290929,0.0340693609836796,9
19.35643,7.04131,24.231935,"P. Millsap",338,10,7.47611993458727,-0.434809934587273,0.0574397304269915,9
19.84438,7.15454,24.416515,"P. Millsap",338,11,7.46034399672569,-0.30580399672569,0.016524772013009,9
19.462725,7.187115,24.282195,"P. Millsap",338,12,7.51647349381541,-0.329358493815414,0.0393799972484882,9
19.97883,7.23879,24.40523,"P. Millsap",338,13,7.30784611892758,-0.0690561189275769,0.0380746959261931,9
19.646585,7.26591,24.34756,"P. Millsap",338,14,7.44571772992489,-0.179807729924891,0.0458092077153285,9
19.6222,7.284045,24.33099,"P. Millsap",338,15,7.45075126136562,-0.166706261365624,0.0416417006135525,9
19.891525,7.315595,24.47841,"P. Millsap",338,16,7.42144789468612,-0.10585289468612,0.0145112632754804,9
20.020075,7.37078,24.372845,"P. Millsap",338,17,7.2390959060534,0.131684093946604,0.03210670886612,9
19.73968,7.42864,24.374195,"P. Millsap",338,18,7.49327303826011,-0.0646330382601059,0.0396455649427372,9
19.77948,7.72737,24.496535,"P. Millsap",338,19,7.48615148811289,0.241218511887113,0.107710847657056,9
19.73783,7.873115,24.630625,"P. Millsap",338,20,7.49309773032283,0.380017269677174,0.133008780011548,9
19.38686,8.443415,24.632055,"P. Millsap",338,21,7.47875322367062,0.964661776329381,0.109165112307037,9
18.93181,9.159085,24.633005,"P. Millsap",338,22,7.90137293807803,1.25771206192197,0.114169653103829,9
18.32248,9.91852,24.582055,"P. Millsap",338,23,6.11071862489,3.80780137511,0.0165212552121915,9
17.7941,10.389195,24.6466,"P. Millsap",338,24,8.17468563637708,2.21450936362292,0.0119283324800008,9
17.27947,10.878535,24.628575,"P. Millsap",338,25,11.2742162670906,-0.395681267090559,0.02732731904761,9

