"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.9425,5.299605,25.42949,"A. Drummond",1908,3,5.43833849027224,-0.138733490272245,NA,26
18.084785,5.31582,25.15378,"A. Drummond",1908,4,5.62979318822372,-0.313973188223716,NA,26
18.01294,5.368765,25.16191,"A. Drummond",1908,5,5.45871430166872,-0.0899493016687156,0.0330899563724676,26
18.07026,5.371085,25.208745,"A. Drummond",1908,6,5.46391957761165,-0.0928345776116508,0.0247667133374129,26
18.087425,5.373715,25.24535,"A. Drummond",1908,7,5.66669826931084,-0.292983269310843,0.0143036567826783,26
17.99985,5.38365,25.29162,"A. Drummond",1908,8,5.46268990715891,-0.0790399071589132,0.0170997625672349,26
17.87841,5.407805,25.39097,"A. Drummond",1908,9,5.83634112691445,-0.428536126914453,0.00318677042078974,26
18.056955,5.424195,25.31406,"A. Drummond",1908,10,5.38820205356715,0.0359929464328523,0.0149747010813243,26
18.017525,5.42718,25.20223,"A. Drummond",1908,11,5.45461316756723,-0.0274331675672341,0.0177458731384332,26
18.07934,5.42911,25.15697,"A. Drummond",1908,12,5.56064951271586,-0.131539512715857,0.00930154387606521,26
18.08086,5.43125,25.0959,"A. Drummond",1908,13,5.57908720034189,-0.147837200341889,0.0015794941071622,26
17.973585,5.45285,25.48173,"A. Drummond",1908,14,5.44774092339384,0.00510907660615878,0.000421122715013667,26
18.034445,5.476875,25.114645,"A. Drummond",1908,15,5.425865877748,0.0510091222520028,0.0121016506854321,26
18.029095,5.48413,25.10933,"A. Drummond",1908,16,5.43335992468914,0.0507700753108571,0.00205377484609848,26
18.0663,5.486525,25.15091,"A. Drummond",1908,17,5.4296721297462,0.0568528702538051,0.00977287338697437,26
18.01167,5.541835,25.195405,"A. Drummond",1908,18,5.45917251941252,0.0826624805874809,0.0207744180866014,26
17.99615,5.57085,25.16427,"A. Drummond",1908,19,5.46209503487683,0.108754965123172,0.00705786390916234,26
17.959355,5.662875,25.5052,"A. Drummond",1908,20,5.43888944821501,0.223985551784985,0.00990506193601437,26
18.09563,5.74144,25.23389,"A. Drummond",1908,21,5.79220005065292,-0.0507600506529196,0.0420806658411387,26
18.09275,5.91165,25.32829,"A. Drummond",1908,22,5.74731450183639,0.164335498163609,0.0421383176544058,26
18.08737,6.02407,25.33143,"A. Drummond",1908,23,5.66591060201145,0.358159397988554,0.0845363213670511,26
18.090415,6.22461,25.339015,"A. Drummond",1908,24,5.7111341090646,0.513475890935401,0.0798166790409573,26
18.12398,6.33955,25.332715,"A. Drummond",1908,25,6.27532737596363,0.0642226240363692,0.0883072445193307,26
18.328515,6.43861,25.457635,"A. Drummond",1908,26,7.47449166590009,-1.03588166590009,0.0709687620868351,26
18.234415,6.59353,25.37547,"A. Drummond",1908,27,7.41379229623569,-0.820262296235686,0.0423416679484001,26
18.50168,6.78984,25.565565,"A. Drummond",1908,28,6.96643236409908,-0.176592364099079,0.073175238726178,26
18.463405,6.952095,25.59643,"A. Drummond",1908,29,6.99323007863677,-0.0411350786367741,0.106684592623619,26
18.906415,7.078245,25.572775,"A. Drummond",1908,30,7.51733256660904,-0.439087566609044,0.0996845191247113,26
18.81744,7.118285,25.364335,"A. Drummond",1908,31,7.4615428277688,-0.343257827768796,0.0519849950665265,26
19.306135,7.17231,25.536085,"A. Drummond",1908,32,7.32637827336647,-0.154068273366468,0.0528681475612112,26
19.161215,7.20561,25.64397,"A. Drummond",1908,33,7.45632321725134,-0.250713217251336,0.0229557461031503,26
19.316265,7.246685,25.666225,"A. Drummond",1908,34,7.31490242807923,-0.0682174280792331,0.0319917127691978,26
19.15682,7.296735,25.49885,"A. Drummond",1908,35,7.45922624822495,-0.162491248224947,0.0340724103511558,26
19.35014,7.36841,25.671915,"A. Drummond",1908,36,7.27443734716471,0.0939726528352933,0.0240316944666068,26
19.263065,7.5309,25.77002,"A. Drummond",1908,37,7.37182767616703,0.159072323832969,0.0809624678217734,26
19.137185,8.00429,25.594055,"A. Drummond",1908,38,7.47136402778718,0.53292597221282,0.176897584072023,26
18.733835,8.489725,25.661545,"A. Drummond",1908,39,7.35125041822467,1.13847458177533,0.144385335097012,26
18.2193,9.244555,25.678225,"A. Drummond",1908,40,7.35118938928964,1.89336561071036,0.0685589313563217,26
17.73616,9.9328,25.61813,"A. Drummond",1908,41,7.93140632639384,2.00139367360616,0.0650032963423309,26
17.323425,10.58317,25.700165,"A. Drummond",1908,42,10.6080896996205,-0.024919699620451,0.0122428508158134,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.208,5.20452,25.21328,"A. Drummond",1937,1,5.57133018385078,-0.366810183850778,NA,27
17.95059,5.33863,25.53226,"A. Drummond",1937,2,5.82728341835082,-0.488653418350824,NA,27
18.01142,5.36876,25.46531,"A. Drummond",1937,3,5.62625671208544,-0.257496712085439,NA,27
17.98632,5.37171,25.46629,"A. Drummond",1937,4,5.58125172700653,-0.209541727006527,NA,27
18.23108,5.3774,25.15982,"A. Drummond",1937,5,5.80041942501462,-0.423019425014619,0.0505811094216115,27
18.01669,5.39826,25.4901,"A. Drummond",1937,6,5.64832923723419,-0.250069237234191,0.00623260021485468,27
17.95299,5.43303,25.55955,"A. Drummond",1937,7,5.79048781833244,-0.357457818332441,0.0133681047742954,27
18.23611,5.43415,25.21011,"A. Drummond",1937,8,5.85210824563912,-0.417958245639116,0.0213669454848207,27
17.98391,5.43687,25.46909,"A. Drummond",1937,9,5.58178042778588,-0.144910427785877,0.0169081262630932,27
18.01383,5.46314,25.49264,"A. Drummond",1937,10,5.64004788174798,-0.176907881747979,0.014260955726027,27
18.16576,5.48921,25.15718,"A. Drummond",1937,11,5.5578517183503,-0.0686417183503023,0.00784403114826269,27
18.24511,5.49206,25.15825,"A. Drummond",1937,12,5.94936023024837,-0.457300230248372,0.0147805054592675,27
18.1317,5.54292,25.21693,"A. Drummond",1937,13,5.64462055897159,-0.101700558971594,0.0121688297989076,27
18.09148,5.54303,25.20638,"A. Drummond",1937,14,5.75470346390903,-0.211673463909033,0.0179425447017969,27
18.25013,5.54872,25.20852,"A. Drummond",1937,15,6.00909030829632,-0.460370308296317,0.0203436157831558,27
18.04189,5.55483,25.51929,"A. Drummond",1937,16,5.73674666289589,-0.181916662895888,0.0128649460132054,27
17.92957,5.57349,25.47709,"A. Drummond",1937,17,6.2269949510061,-0.6535049510061,0.00166206390148442,27
17.90353,5.5759,25.4775,"A. Drummond",1937,18,6.93642608647167,-1.36052608647167,0.00232597982398506,27
18.17983,5.60371,25.15561,"A. Drummond",1937,19,5.51032281361664,0.093387186383362,0.0153851603103636,27
18.13972,5.60388,25.14516,"A. Drummond",1937,20,5.64293086226785,-0.039050862267846,0.00678259282145941,27
18.21902,5.60672,25.14626,"A. Drummond",1937,21,5.67373556070648,-0.0670155607064835,0.00199946699031006,27
18.0345,5.69421,25.3925,"A. Drummond",1937,22,5.71562424414621,-0.0214142441462055,0.0237700591163799,27
18.11066,5.71406,25.25505,"A. Drummond",1937,23,5.68106114851968,0.0329988514803219,0.0263745590403392,27
18.12475,5.82826,25.25347,"A. Drummond",1937,24,5.64666464703661,0.18159535296339,0.047871182709064,27
18.01141,5.95036,25.45068,"A. Drummond",1937,25,5.62623449669063,0.324125503309368,0.0762386710537088,27
18.06611,5.99615,25.5874,"A. Drummond",1937,26,5.80482860969957,0.191321390300428,0.104916438728156,27
18.04917,6.0772,25.4119,"A. Drummond",1937,27,5.76229299983501,0.314907000164994,0.0574319262075852,27
18.02492,6.1033,25.52741,"A. Drummond",1937,28,5.6815270004566,0.421772999543398,0.0391962304873335,27
18.20623,6.46668,25.49715,"A. Drummond",1937,29,5.55789495056235,0.908785049437648,0.0505599937840653,27
18.34147,6.68385,25.38619,"A. Drummond",1937,30,6.74697113789241,-0.0631211378924093,0.0531355642718839,27
18.46611,6.96697,25.38755,"A. Drummond",1937,31,7.19647955422789,-0.22950955422789,0.0274415314586236,27
18.74004,6.99618,25.5845,"A. Drummond",1937,32,7.41239855550374,-0.416218555503739,0.0413304993775551,27
18.59357,7.13923,25.39223,"A. Drummond",1937,33,7.33775145450267,-0.19852145450267,0.0471218788727679,27
19.30393,7.21857,25.45172,"A. Drummond",1937,34,7.26744920423501,-0.048879204235007,0.080316187371611,27
18.99918,7.26454,25.39579,"A. Drummond",1937,35,7.54717853687936,-0.28263853687936,0.0615500365302193,27
19.27503,7.26876,25.65664,"A. Drummond",1937,36,7.31690261306748,-0.0481426130674807,0.0639070561956078,27
19.19565,7.26959,25.40811,"A. Drummond",1937,37,7.42686862409728,-0.157278624097282,0.0111228476554412,27
19.30184,7.35868,25.6828,"A. Drummond",1937,38,7.27118215523139,0.0874978447686132,0.0305090898602563,27
19.18949,7.39935,25.7535,"A. Drummond",1937,39,7.43400380670354,-0.0346538067035373,0.0454524519019001,27
19.14697,7.75365,25.74899,"A. Drummond",1937,40,7.47803754523693,0.275612454763068,0.0294158046643096,27
18.87115,8.21198,25.6194,"A. Drummond",1937,41,7.51334075870098,0.698639241299022,0.106901184082179,27
18.30293,8.91497,25.70579,"A. Drummond",1937,42,6.51045554669348,2.40451445330652,0.0672155298578698,27
17.86913,9.64781,25.59128,"A. Drummond",1937,43,7.96775583045303,1.68005416954697,0.10179409166698,27
17.28146,10.42636,25.59335,"A. Drummond",1937,44,10.4401499902994,-0.013789990299351,0.037359093692687,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.46708,5.211605,25.23163,"A. Drummond",2603,1,5.59165008126427,-0.38004508126427,NA,3
18.52634,5.214505,25.227445,"A. Drummond",2603,2,5.21442387043845,8.11295615532615e-05,NA,3
18.50255,5.229165,25.206795,"A. Drummond",2603,3,5.30137121375322,-0.0722062137532165,NA,3
18.37682,5.255495,25.28778,"A. Drummond",2603,4,5.46546590326558,-0.209970903265584,NA,3
18.412975,5.299115,25.167775,"A. Drummond",2603,5,5.72452175672326,-0.425406756723255,0.0187279674639379,3
18.42307,5.354985,25.239535,"A. Drummond",2603,6,5.76317724088763,-0.40819224088763,0.0201456935890782,3
18.372935,5.590735,25.336375,"A. Drummond",2603,7,5.43302793096441,0.157707069035592,0.0807576604206014,3
18.401705,6.034645,25.38664,"A. Drummond",2603,8,5.65544457287397,0.379200427126027,0.220247604161663,3
18.44111,6.46612,25.36814,"A. Drummond",2603,9,5.82566536194981,0.64045463805019,0.306091405157478,3
18.62396,6.891385,25.30553,"A. Drummond",2603,10,6.8924395745909,-0.00105457459089564,0.246659709550355,3
19.03133,7.182595,25.321205,"A. Drummond",2603,11,8.02978858697452,-0.847193586974519,0.128554634859691,3
19.449455,7.25166,25.33052,"A. Drummond",2603,12,7.37565862096066,-0.123998620960659,0.119115041693837,3
19.71258,7.478595,25.443335,"A. Drummond",2603,13,7.64781755174835,-0.169222551748351,0.0815883757469607,3
19.646395,7.786895,25.34525,"A. Drummond",2603,14,7.52686249875959,0.260032501240414,0.117572732007147,3
18.94673,8.820005,25.3933,"A. Drummond",2603,15,8.64129636623262,0.178708633767377,0.392232439386525,3
17.949755,10.219335,25.35544,"A. Drummond",2603,16,10.2193268929948,8.10700523956598e-06,0.233532333864787,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.57306,5.222265,25.35394,"A. Drummond",376,1,5.41026389392319,-0.187998893923186,NA,4
18.583855,5.242195,25.431335,"A. Drummond",376,2,5.43840576628545,-0.196210766285451,NA,4
18.570995,5.279985,25.39048,"A. Drummond",376,3,5.41036877967043,-0.130383779670434,NA,4
18.653755,5.30631,25.30435,"A. Drummond",376,4,6.10175192189587,-0.795441921895868,NA,4
18.52691,5.353535,25.430795,"A. Drummond",376,5,5.44747592342875,-0.0939409234287476,0.0115203462453275,4
18.58441,5.403315,25.386275,"A. Drummond",376,6,5.44058596386451,-0.0372709638645077,0.0405524344117346,4
18.35297,5.50066,25.45633,"A. Drummond",376,7,6.04797574999941,-0.547315749999412,0.0288193522924013,4
18.487525,5.659425,25.480215,"A. Drummond",376,8,5.4859521613157,0.173472838684305,0.0650894929600613,4
18.562755,5.880575,25.46324,"A. Drummond",376,9,5.42363970502857,0.456935294971433,0.152508591763752,4
18.5712,6.07136,25.464275,"A. Drummond",376,10,5.41064814355479,0.660711856445209,0.179185335115947,4
18.63686,6.27697,25.47927,"A. Drummond",376,11,5.61817039020434,0.658799609795657,0.0408760853305953,4
18.70326,6.50629,25.539295,"A. Drummond",376,12,6.97636625596846,-0.470076255968459,0.0373632314970504,4
18.79243,6.688165,25.477915,"A. Drummond",376,13,7.35434209916933,-0.666177099169329,0.0323862413127944,4
18.977015,6.90942,25.59861,"A. Drummond",376,14,6.92663147711637,-0.0172114771163727,0.00918568323564024,4
19.5353,7.064265,25.68383,"A. Drummond",376,15,7.62027753247161,-0.556012532471613,0.0286591022419838,4
19.171125,7.117145,25.635915,"A. Drummond",376,16,7.50479729778788,-0.38765229778788,0.0135667479474257,4
19.617575,7.23747,25.677895,"A. Drummond",376,17,7.59345230721074,-0.35598230721074,0.0488180737631961,4
19.715165,7.28799,25.642585,"A. Drummond",376,18,7.54925448207712,-0.261264482077116,0.0614905556838824,4
19.972455,7.386175,25.614855,"A. Drummond",376,19,7.4500626398241,-0.0638876398241033,0.0453485219291306,4
19.912345,7.431085,25.571945,"A. Drummond",376,20,7.46878924509407,-0.037704245094071,0.0185578964152683,4
19.863735,7.675945,25.66624,"A. Drummond",376,21,7.48876915639929,0.187175843600706,0.0838549978893919,4
19.71384,8.08054,25.56627,"A. Drummond",376,22,7.54985194910017,0.530688050899826,0.194665676086969,4
19.26412,8.711535,25.741025,"A. Drummond",376,23,7.68937193281271,1.02216306718729,0.036870808627825,4
18.724635,9.36568,25.62369,"A. Drummond",376,24,7.20340962962582,2.16227037037418,0.0636935791233778,4
18.146985,10.00778,25.68111,"A. Drummond",376,25,9.96183041035643,0.0459495896435698,0.0425561479555402,4
17.55611,10.75212,25.742805,"A. Drummond",376,26,10.7844359538746,-0.0323159538746154,0.0247672460163127,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.292145,5.234225,25.482895,"A. Drummond",457,1,6.24349431104291,-1.00926931104291,NA,5
18.360585,5.2873,25.5583,"A. Drummond",457,2,6.22899425263972,-0.941694252639723,NA,5
18.752225,5.330015,25.250505,"A. Drummond",457,3,6.66281144112822,-1.33279644112822,NA,5
18.46914,5.581645,25.51909,"A. Drummond",457,4,6.0270828644158,-0.445437864415796,NA,5
18.301855,5.674845,25.558705,"A. Drummond",457,5,6.26119579878524,-0.586350798785245,0.135672893660038,5
18.41928,5.87033,25.550095,"A. Drummond",457,6,6.1645344670732,-0.294204467073198,0.146735743210178,5
18.423625,6.097495,25.546265,"A. Drummond",457,7,6.15936637056632,-0.0618713705663207,0.124291889712465,5
18.568375,6.43414,25.581975,"A. Drummond",457,8,6.31418706986903,0.11995293013097,0.163678709902927,5
18.613225,6.602315,25.524395,"A. Drummond",457,9,6.31356161479906,0.288753385200937,0.0453850249110399,5
18.82627,6.8586,25.57773,"A. Drummond",457,10,7.12340555905882,-0.26480555905882,0.0537958850044999,5
19.098185,6.96868,25.50335,"A. Drummond",457,11,7.36211495216854,-0.393434952168541,0.0188141635422271,5
19.268005,7.223795,25.61033,"A. Drummond",457,12,7.61800822125252,-0.394213221252523,0.0596652779540925,5
19.636765,7.302075,25.614715,"A. Drummond",457,13,7.72323847471409,-0.42116347471409,0.0389023249523616,5
19.757245,7.332015,25.576215,"A. Drummond",457,14,7.35147831355585,-0.019463313555848,0.036390165598681,5
19.773125,7.367235,25.572915,"A. Drummond",457,15,7.28590632711216,0.0813286728878353,0.0311560292327448,5
19.704,7.58556,25.66368,"A. Drummond",457,16,7.54370008923956,0.0418599107604409,0.0749114756364913,5
19.640905,7.85162,25.64443,"A. Drummond",457,17,7.71410369996706,0.13751630003294,0.133934884598769,5
19.46433,8.25692,25.636425,"A. Drummond",457,18,7.86738665548592,0.38953334451408,0.0300588176944789,5
18.85628,8.85901,25.6129,"A. Drummond",457,19,7.23464623955762,1.62436376044237,0.01794706362178,5
18.33752,9.584525,25.65644,"A. Drummond",457,20,6.24692106622486,3.33760393377514,0.0908762318384822,5
17.88788,10.205415,25.623665,"A. Drummond",457,21,10.1834765554009,0.0219384445991118,0.0487761341989724,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.45949,5.2448,25.49755,"A. Drummond",2028,1,5.51677923568853,-0.27197923568853,NA,6
18.43446,5.24779,25.49863,"A. Drummond",2028,2,5.71901613487944,-0.471226134879436,NA,6
18.49711,5.37199,25.45891,"A. Drummond",2028,3,5.38506626242276,-0.0130762624227643,NA,6
18.57336,5.61369,25.28288,"A. Drummond",2028,4,5.88371819971623,-0.270028199716231,NA,6
18.54148,5.80433,25.61639,"A. Drummond",2028,5,5.62605775694432,0.178272243055679,0.09892841966855,6
18.59341,6.13132,25.4527,"A. Drummond",2028,6,6.00087064645337,0.130449353546634,0.113163462144981,6
18.64693,6.23972,25.32512,"A. Drummond",2028,7,6.31690820017876,-0.0771882001787567,0.113585670396315,6
18.68266,6.58143,25.40242,"A. Drummond",2028,8,6.52727121725018,0.0541587827498171,0.104614386498015,6
18.70882,6.81046,25.3798,"A. Drummond",2028,9,6.64508810248013,0.165371897519868,0.0494507581146804,6
18.81073,6.97915,25.34682,"A. Drummond",2028,10,7.49267422093409,-0.513524220934089,0.0718826341764448,6
19.06086,7.09654,25.368,"A. Drummond",2028,11,7.76252365083234,-0.665983650832343,0.0723893712580864,6
19.26933,7.21672,25.35899,"A. Drummond",2028,12,7.59596145575459,-0.379241455754594,0.0680299624339616,6
19.50422,7.22461,25.362,"A. Drummond",2028,13,7.55045751149266,-0.325847511492656,0.0204809594661828,6
19.5585,7.23879,25.56186,"A. Drummond",2028,14,7.55920117410431,-0.320411174104305,0.0122160932244599,6
19.84307,7.32384,25.60741,"A. Drummond",2028,15,7.38517973649566,-0.0613397364956576,0.0192261340381089,6
19.70344,7.40919,25.56829,"A. Drummond",2028,16,7.52291573866311,-0.113725738663105,0.0430485771103646,6
19.7686,7.55924,25.55265,"A. Drummond",2028,17,7.47032947161021,0.0889105283897917,0.0634722487326956,6
19.63046,7.7592,25.65346,"A. Drummond",2028,18,7.55487186951939,0.204328130480614,0.109118489035186,6
19.50759,8.27911,25.38621,"A. Drummond",2028,19,7.55152696137393,0.72758303862607,0.0674964488780292,6
18.89771,8.87687,25.5391,"A. Drummond",2028,20,7.92777872773157,0.949091272268433,0.113395074257845,6
18.24959,9.62433,25.607,"A. Drummond",2028,21,8.96550664228782,0.658823357712176,0.0921537882726289,6
17.82163,10.36305,25.40347,"A. Drummond",2028,22,10.8197415827288,-0.456691582728764,0.106964252680721,6
17.30272,10.89865,25.54905,"A. Drummond",2028,23,10.8433766897502,0.0552733102498379,0.0598248654851734,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.30749,5.22823,25.32079,"A. Drummond",1229,1,5.75447762450559,-0.526247624505593,NA,7
18.27276,5.250735,25.241655,"A. Drummond",1229,2,5.92467625545655,-0.673941255456554,NA,7
18.25327,5.34163,25.09555,"A. Drummond",1229,3,6.05968814267165,-0.718058142671648,NA,7
18.175055,5.405325,25.377165,"A. Drummond",1229,4,6.97544995015703,-1.57012495015703,NA,7
18.246295,5.658665,25.21385,"A. Drummond",1229,5,6.11612464706738,-0.45745964706738,0.0976336156200993,7
18.260165,5.797235,25.29378,"A. Drummond",1229,6,6.00802433967999,-0.210789339679989,0.127675653680463,7
18.314385,6.135735,25.28834,"A. Drummond",1229,7,5.73496301085158,0.400771989148417,0.103899547438795,7
18.26819,6.347865,25.075755,"A. Drummond",1229,8,5.95345372551193,0.394411274488066,0.158802312074722,7
18.39028,6.449295,25.289785,"A. Drummond",1229,9,5.95110793065058,0.498187069349423,0.156140179295955,7
18.50106,6.68663,25.26027,"A. Drummond",1229,10,6.5395849588054,0.1470450411946,0.12277955970838,7
18.624955,6.84354,25.357845,"A. Drummond",1229,11,7.14969077138955,-0.306150771389549,0.0784493994900064,7
18.82608,7.04258,25.32638,"A. Drummond",1229,12,7.80301409636277,-0.760434096362774,0.0271530672067081,7
19.225575,7.220865,25.380975,"A. Drummond",1229,13,7.53166929651179,-0.310804296511793,0.0137849261177378,7
19.161835,7.308485,25.35148,"A. Drummond",1229,14,7.55230750657648,-0.243822506576481,0.0255962430344901,7
19.51481,7.36187,25.38085,"A. Drummond",1229,15,7.5865855958356,-0.224715595835604,0.0268127336652141,7
19.453935,7.38791,25.37385,"A. Drummond",1229,16,7.55824309584608,-0.170333095846083,0.0318638666813069,7
19.54859,7.538985,25.37448,"A. Drummond",1229,17,7.60562774043351,-0.0666427404335073,0.0391407785972421,7
19.65306,7.736585,25.386865,"A. Drummond",1229,18,7.67899804643547,0.0575869535645257,0.031339916197574,7
19.50507,7.85284,25.376745,"A. Drummond",1229,19,7.58155160718207,0.27128839281793,0.129980287200511,7
19.261215,8.15541,25.394515,"A. Drummond",1229,20,7.52858053700774,0.626829462992258,0.118309851258133,7
18.78896,8.87461,25.47058,"A. Drummond",1229,21,7.75593893164776,1.11867106835224,0.0858408344326998,7
18.20347,9.55266,25.42413,"A. Drummond",1229,22,6.57275503967968,2.97990496032032,0.0400878548351697,7
17.644665,10.24823,25.443255,"A. Drummond",1229,23,10.2440791728713,0.00415082712872206,0.0245555674410442,7
17.114515,10.824015,25.418575,"A. Drummond",1229,24,10.8245365770459,-0.000521577045864419,0.0205221337029307,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.229905,5.217415,24.84867,"A. Drummond",306,1,5.51810166989846,-0.300686669898461,NA,8
18.257835,5.246315,24.84239,"A. Drummond",306,2,5.31962928834859,-0.0733142883485893,NA,8
18.2443,5.257595,24.699055,"A. Drummond",306,3,5.31703160440586,-0.059436604405855,NA,8
18.24423,5.26283,24.810925,"A. Drummond",306,4,5.31753860774708,-0.05470860774708,NA,8
18.26152,5.28697,24.850435,"A. Drummond",306,5,5.34872423283596,-0.0617542328359582,0.0104497967054412,8
18.243545,5.3208,24.78474,"A. Drummond",306,6,5.32765230267048,-0.00685230267047743,11730.2167656359,8
18.18581,5.340055,24.740685,"A. Drummond",306,7,5.37307638038858,-0.0330213803885808,0.0165091676045863,8
18.164345,5.38511,24.76627,"A. Drummond",306,8,6.74525347853336,-1.36014347853336,0.0131028659067386,8
18.215145,5.414485,24.82453,"A. Drummond",306,9,5.6843305005335,-0.269845500533501,0.0226741666806927,8
18.188215,5.442225,24.87046,"A. Drummond",306,10,5.34737076316988,0.0948542368301215,0.0282006667844843,8
18.198315,5.490075,24.873715,"A. Drummond",306,11,5.4225104355248,0.0675645644751963,0.0379599763226503,8
18.182355,5.61329,24.804255,"A. Drummond",306,12,5.44023574775856,0.173054252241445,0.0457047846228484,8
18.17838,5.660635,24.66799,"A. Drummond",306,13,5.61592515357758,0.0447098464224158,0.0346229306038161,8
18.175275,5.71955,24.704705,"A. Drummond",306,14,5.79509860335145,-0.0755486033514465,0.0254076260413788,8
18.21212,5.876765,24.82884,"A. Drummond",306,15,5.67871942977957,0.198045570220432,0.0227714451104514,8
18.217515,6.12202,24.71034,"A. Drummond",306,16,5.68417093844174,0.437849061558255,0.0138666912663989,8
18.30123,6.321005,24.74861,"A. Drummond",306,17,5.79345822887595,0.527546771124051,0.059896984942023,8
18.38165,6.51064,24.67831,"A. Drummond",306,18,6.54140843364127,-0.0307684336412732,0.0545491959925648,8
18.46901,6.624595,24.68535,"A. Drummond",306,19,6.97748458752376,-0.352889587523755,0.047170600559854,8
18.63321,6.853645,24.69497,"A. Drummond",306,20,7.72460979922537,-0.870964799225368,0.0095665442781943,8
18.91265,7.058255,24.638065,"A. Drummond",306,21,7.81439479379795,-0.756139793797952,0.00968130595220806,8
19.34961,7.14632,24.570205,"A. Drummond",306,22,7.51730783348344,-0.370987833483442,0.00812907238151386,8
19.44868,7.20927,24.55643,"A. Drummond",306,23,7.42635073135558,-0.217080731355575,0.0229868168512317,8
19.385625,7.22762,24.59862,"A. Drummond",306,24,7.4860564547208,-0.258436454720804,0.020474396855268,8
19.525785,7.31408,24.550695,"A. Drummond",306,25,7.34338943669458,-0.0293094366945796,0.0185493540758308,8
19.57777,7.500735,24.579395,"A. Drummond",306,26,7.28110164030061,0.219633359699396,0.0280896474457284,8
19.390215,7.836245,24.55177,"A. Drummond",306,27,7.48193688727889,0.354308112721111,0.145684580381559,8
19.106915,8.2976,24.59185,"A. Drummond",306,28,7.75372628643078,0.543873713569218,0.157574480161395,8
18.637735,8.879925,24.598715,"A. Drummond",306,29,7.73304708780372,1.14687791219628,0.0727736414352258,8
18.147785,9.65195,24.537375,"A. Drummond",306,30,9.05057617042918,0.601373829570818,0.0348195944612531,8
17.66537,10.24543,24.536915,"A. Drummond",306,31,10.2643769124045,-0.0189469124044752,0.0303913446824136,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.19941,5.29673,24.77993,"A. Drummond",627,1,5.63428107397765,-0.337551073977649,NA,9
18.29947,5.374405,24.730615,"A. Drummond",627,2,6.15767669730935,-0.783271697309351,NA,9
18.22045,5.462855,24.83102,"A. Drummond",627,3,5.66719561161594,-0.204340611615935,NA,9
18.137245,5.61344,24.804235,"A. Drummond",627,4,5.76349779697514,-0.150057796975143,NA,9
18.189555,5.69787,24.645025,"A. Drummond",627,5,5.63256432992346,0.065305670076544,0.083509806119562,9
18.17275,5.81349,24.722055,"A. Drummond",627,6,5.64833387851545,0.165156121484549,0.0843836079111202,9
18.215845,6.098825,24.690895,"A. Drummond",627,7,5.65627523348283,0.442549766517165,0.1512544562842,9
18.30036,6.28382,24.66794,"A. Drummond",627,8,6.16695993339172,0.116860066608277,0.0700643119979665,9
18.263905,6.525585,24.816005,"A. Drummond",627,9,5.86560072635776,0.659984273642242,0.117501311323897,9
18.565845,6.780615,24.75237,"A. Drummond",627,10,7.63267437272138,-0.852059372721378,0.0883400161783522,9
18.631485,6.87231,24.761515,"A. Drummond",627,11,7.30350032035768,-0.431190320357676,0.0928958216915308,9
18.97294,7.044825,24.684555,"A. Drummond",627,12,7.46550863873707,-0.420683638737069,0.0673151813570325,9
19.155085,7.130595,24.656685,"A. Drummond",627,13,7.47563574892863,-0.345040748928632,0.0111534301266506,9
19.22216,7.158645,24.692035,"A. Drummond",627,14,7.47159915576854,-0.312954155768539,0.0114209042872563,9
19.311445,7.204575,24.583985,"A. Drummond",627,15,7.45372240373754,-0.249147403737543,0.00133292457905316,9
19.481995,7.347595,24.594785,"A. Drummond",627,16,7.41040132929885,-0.0628063292988532,0.00486703646276183,9
19.455825,7.58269,24.603155,"A. Drummond",627,17,7.41804287301929,0.164647126980713,0.0671090611360079,9
19.29178,7.813005,24.68957,"A. Drummond",627,18,7.45846826634912,0.354536733650879,0.169676619704519,9
19.00866,8.30394,24.60955,"A. Drummond",627,19,7.48444164983769,0.819498350162313,0.165426315290872,9
18.45167,9.08913,24.672945,"A. Drummond",627,20,7.84005994205588,1.24907005794412,0.0387089129337557,9
17.44939,9.7233,24.666825,"A. Drummond",627,21,9.91331672305452,-0.190016723054518,0.0258909752901527,9
17.47443,10.28295,24.610315,"A. Drummond",627,22,10.0664047167932,0.216545283206822,0.119189080073501,9

