"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.489065,5.30837,25.632755,"D. Green",1379,2,6.42191495806787,-1.11354495806787,NA,7
18.594465,5.540325,25.466625,"D. Green",1379,3,6.09522962492633,-0.554904624926327,NA,7
18.657985,5.68733,25.513595,"D. Green",1379,4,6.2412806670603,-0.553950667060296,NA,7
18.721665,5.81702,25.618865,"D. Green",1379,5,6.35079516257363,-0.533775162573635,0.0259757179711976,7
18.891975,6.058095,25.510725,"D. Green",1379,6,7.11508708354358,-1.05699208354358,0.00640182117852355,7
19.076165,6.260875,25.511295,"D. Green",1379,7,7.13713129033661,-0.87625629033661,0.00817567704615172,7
19.24126,6.35377,25.40226,"D. Green",1379,8,7.02015748910276,-0.666387489102764,0.0050585902388427,7
19.244555,6.407625,25.40022,"D. Green",1379,9,7.02141095410688,-0.613785954106879,0.0112571769603671,7
19.200275,6.52523,25.38415,"D. Green",1379,10,7.03217133670695,-0.50694133670695,0.0521962634246597,7
19.407675,6.65713,25.2587,"D. Green",1379,11,7.48458192259331,-0.827451922593308,0.0566220458396122,7
19.56622,6.742455,25.32599,"D. Green",1379,12,7.19221996140445,-0.449764961404449,0.0656800704258524,7
19.56791,6.83058,25.351105,"D. Green",1379,13,7.18675402661753,-0.356174026617526,0.0534038947786462,7
19.582785,6.93013,25.360905,"D. Green",1379,14,7.13606573460511,-0.205935734605111,0.0363941373904392,7
19.61464,7.027015,25.396445,"D. Green",1379,15,7.01691116480739,0.0101038351926093,0.0307934328508281,7
19.619445,7.09246,25.3531,"D. Green",1379,16,6.9976946712576,0.0947653287423993,0.0278795343672485,7
19.57721,7.198915,25.336165,"D. Green",1379,17,7.15551149956101,0.0434035004389886,0.0960520089373647,7
19.584915,7.28809,25.4011,"D. Green",1379,18,7.12849739950069,0.159592600499312,0.0915939809677296,7
19.5882,7.3883,25.42322,"D. Green",1379,19,7.11665721738946,0.271642782610538,0.0546194538467116,7
19.546465,7.531605,25.397285,"D. Green",1379,20,7.25220519417368,0.279399805826318,0.058445516852232,7
19.46303,7.659065,25.43013,"D. Green",1379,21,7.45692998784304,0.202135012156958,0.0634672560874678,7
19.451295,7.75085,25.47556,"D. Green",1379,22,7.4678611695531,0.282988830446899,0.0437473509785764,7
19.37972,7.85191,25.324885,"D. Green",1379,23,7.46048380968042,0.391426190319581,0.0206505322805263,7
19.25487,8.031185,25.29849,"D. Green",1379,24,7.03163735333402,0.999547646665982,0.016073834729375,7
19.150405,8.332495,25.490885,"D. Green",1379,25,7.08500221857956,1.24749278142044,0.0300200471599297,7
18.978045,8.594775,25.587625,"D. Green",1379,26,7.14792674245513,1.44684825754487,0.0288696680953166,7
18.664065,8.963155,25.649295,"D. Green",1379,27,6.24317707431276,2.71997792568724,0.0272421862284595,7
18.286705,9.33406,25.54529,"D. Green",1379,28,7.26980637605973,2.06425362394027,0.0341851472488045,7
17.941325,9.55424,25.39688,"D. Green",1379,29,8.8996221047222,0.6546178952778,0.00574326922213331,7
17.68487,9.78727,25.46023,"D. Green",1379,30,9.642126731973,0.145143268027004,0.0193455037384037,7
17.37334,10.103035,25.401545,"D. Green",1379,31,10.2503734776718,-0.147338477671758,0.0246626292385987,7
17.070745,10.388605,25.36647,"D. Green",1379,32,10.378920945761,0.00968405423897956,0.0125774089235705,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.53807,4.89893,24.05326,"D. Green",1814,1,6.74133001938394,-1.84240001938394,NA,8
18.60433,5.34602,24.07007,"D. Green",1814,2,6.48549287965195,-1.13947287965195,NA,8
18.60433,5.34602,24.07007,"D. Green",1814,3,6.48549287965195,-1.13947287965195,NA,8
18.82273,5.80684,24.29629,"D. Green",1814,4,6.19168520987687,-0.384845209876866,NA,8
18.82273,5.80684,24.29629,"D. Green",1814,5,6.19168520987687,-0.384845209876866,5.83355586059042e-13,8
18.98355,6.10233,24.41042,"D. Green",1814,6,5.91146671803641,0.190863281963593,1.59516844178142e-13,8
18.98355,6.10233,24.41042,"D. Green",1814,7,5.91146671803641,0.190863281963593,3.5704772471945e-14,8
19.17766,6.36576,24.55302,"D. Green",1814,8,7.22542566162459,-0.859665661624589,3.97903932025656e-13,8
19.17766,6.36576,24.55302,"D. Green",1814,9,7.22542566162459,-0.859665661624589,1.13509202037676e-13,8
19.54687,6.6081,24.7121,"D. Green",1814,10,6.962190607329,-0.354090607328999,1.73372427525464e-13,8
19.54687,6.6081,24.7121,"D. Green",1814,11,6.962190607329,-0.354090607328999,2.49755771619675e-13,8
19.60583,6.72266,24.66147,"D. Green",1814,12,6.86393839590577,-0.141278395905767,7.68629604408488e-13,8
19.60583,6.72266,24.66147,"D. Green",1814,13,6.86393839590577,-0.141278395905767,1.87583282240666e-13,8
19.70137,6.85282,24.68555,"D. Green",1814,14,6.92106666533897,-0.0682466653389726,2.16537898722891e-13,8
19.70137,6.85282,24.68555,"D. Green",1814,15,6.92106666533897,-0.0682466653389726,4.36983782492462e-13,8
19.77465,7.06521,24.70347,"D. Green",1814,16,7.16542660606373,-0.100216606063726,2.43716158365714e-13,8
19.77465,7.06521,24.70347,"D. Green",1814,17,7.16542660606373,-0.100216606063726,8.73079386565223e-13,8
19.73084,7.23011,24.69091,"D. Green",1814,18,6.99754303142211,0.232566968577885,1.1024070545318e-12,8
19.73084,7.23011,24.69091,"D. Green",1814,19,6.99754303142211,0.232566968577885,3.59333895971758e-11,8
19.52698,7.51295,24.63485,"D. Green",1814,20,7.02072877840176,0.492221221598244,1.05799813354679e-12,8
19.52698,7.51295,24.63485,"D. Green",1814,21,7.02072877840176,0.492221221598244,2.04494199351757e-12,8
19.38252,7.72952,24.65916,"D. Green",1814,22,7.8832866576345,-0.1537666576345,2.1138646388863e-14,8
19.38252,7.72952,24.65916,"D. Green",1814,23,7.8832866576345,-0.1537666576345,5.29354338141275e-14,8
19.21901,8.28348,24.38207,"D. Green",1814,24,7.45045117410326,0.833028825896742,3.39284156325448e-13,8
19.21901,8.28348,24.38207,"D. Green",1814,25,7.45045117410326,0.833028825896742,1.15996101612836e-12,8
18.63241,8.62028,24.73695,"D. Green",1814,26,6.40486350605403,2.21541649394596,7.86570808486431e-13,8
18.63241,8.62028,24.73695,"D. Green",1814,27,6.40486350605403,2.21541649394596,1.68576264059084e-13,8
18.18945,9.35817,24.7012,"D. Green",1814,28,8.61330752339324,0.744862476606764,7.99360577730113e-14,8
18.18945,9.35817,24.7012,"D. Green",1814,29,8.61330752339324,0.744862476606764,7.31859017832903e-14,8
17.60476,10.04158,24.35547,"D. Green",1814,30,10.1265874974462,-0.0850074974461599,7.8159700933611e-15,8
17.60476,10.04158,24.35547,"D. Green",1814,31,10.1265874974462,-0.0850074974461599,3.01980662698043e-14,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.547265,5.28186,24.39536,"D. Green",2002,1,7.26182419084288,-1.97996419084288,NA,9
18.71632,5.764095,24.363965,"D. Green",2002,2,6.83076164771186,-1.06666664771186,NA,9
18.91329,6.120155,24.439655,"D. Green",2002,3,7.06093344952087,-0.940778449520868,NA,9
19.147675,6.30815,24.57852,"D. Green",2002,4,7.30431568785834,-0.996165687858341,NA,9
19.373065,6.44614,24.68344,"D. Green",2002,5,7.31046692017379,-0.864326920173793,0.0297015937106464,9
19.48353,6.53613,24.661455,"D. Green",2002,6,7.00476676629172,-0.468636766291719,0.027518983493246,9
19.561025,6.65747,24.55297,"D. Green",2002,7,6.99444821842084,-0.336978218420837,0.0194677407497597,9
19.576535,6.75671,24.6686,"D. Green",2002,8,7.01543490616265,-0.25872490616265,0.0241605577786466,9
19.62417,6.82231,24.728225,"D. Green",2002,9,7.07652901448375,-0.254219014483752,0.0174369368250055,9
19.65813,6.982615,24.80147,"D. Green",2002,10,7.1180148501217,-0.135399850121699,0.0212654473113753,9
19.643685,7.1142,24.829305,"D. Green",2002,11,7.101142495787,0.0130575042130001,0.0628848380745763,9
19.70188,7.173215,24.71595,"D. Green",2002,12,7.15717328035764,0.0160417196423612,0.0579646227715475,9
19.65113,7.199435,24.78219,"D. Green",2002,13,7.1098912276886,0.0895437723114005,0.0748726136478851,9
19.57122,7.25915,24.807885,"D. Green",2002,14,7.00855952189285,0.250590478107155,0.0490723708858205,9
19.610415,7.364245,24.67322,"D. Green",2002,15,7.0585838092441,0.305661190755905,0.0546209809741756,9
19.577965,7.48814,24.66356,"D. Green",2002,16,7.0172213732151,0.470918626784904,0.0705682845292193,9
19.440995,7.662735,24.74013,"D. Green",2002,17,7.06495784731854,0.597777152681464,0.0650440235081597,9
19.375785,7.81792,24.64412,"D. Green",2002,18,7.30431553931565,0.51360446068435,0.0574281928208212,9
19.267605,7.912255,24.67628,"D. Green",2002,19,7.34001396648854,0.572241033511461,0.0244278816678491,9
19.08549,8.11528,24.76864,"D. Green",2002,20,7.26414489845138,0.851135101548616,0.0157908101996838,9
18.8311,8.42392,24.683025,"D. Green",2002,21,6.9216807644206,1.5022392355794,0.018562388116095,9
18.55132,8.77032,24.6972,"D. Green",2002,22,7.25165215143158,1.51866784856842,0.00608617415913173,9
18.28077,9.166685,24.744515,"D. Green",2002,23,8.1223846065136,1.0443003934864,0.00484187244670231,9
17.89946,9.52024,24.75708,"D. Green",2002,24,9.18445347183505,0.335786528164952,0.0249895104146493,9
17.59692,9.813825,24.792355,"D. Green",2002,25,9.87867677000932,-0.0648517700093176,0.0189721430764866,9
17.341605,10.17253,24.839785,"D. Green",2002,26,10.2431488305889,-0.0706188305888613,0.0364271517570959,9

