"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.38523,5.72824,24.0657,"J. Harden",1119,22,6.07763600706809,-0.349396007068093,0.004911265226559,21
18.43546,5.75396,23.98438,"J. Harden",1119,23,6.21802637671765,-0.464066376717646,0.00289157590203057,21
18.39194,5.75777,24.09103,"J. Harden",1119,24,6.09915510056952,-0.341385100569521,0.00628893086577094,21
18.31509,5.8096,23.982,"J. Harden",1119,25,5.74610865503652,0.0634913449634773,0.0275161613793959,21
18.4838,5.81226,23.94305,"J. Harden",1119,26,6.30201523366231,-0.489755233662306,0.00651144666723606,21
18.63757,5.90609,24.23867,"J. Harden",1119,27,6.40534961217166,-0.499259612171659,0.0150384998601185,21
18.56491,6.15683,23.92969,"J. Harden",1119,28,6.34055033996115,-0.183720339961154,0.100614986352947,21
18.85459,6.27868,23.94185,"J. Harden",1119,29,6.86179012510884,-0.583110125108845,0.0839295971102338,21
19.15769,6.5661,24.1048,"J. Harden",1119,30,7.23016568206725,-0.664065682067247,0.0821794224799509,21
19.28966,6.64428,23.93219,"J. Harden",1119,31,7.11098144390257,-0.466701443902572,0.0813319278942375,21
19.33651,6.69267,23.88215,"J. Harden",1119,32,7.02750548567423,-0.334835485674235,0.0166416735246894,21
19.36667,6.92527,23.99236,"J. Harden",1119,33,6.95897003910958,-0.0337000391095774,0.0580925807302819,21
19.37272,7.14918,23.98361,"J. Harden",1119,34,6.94409902071289,0.20508097928711,0.0708831278172967,21
19.2962,7.31799,24.03141,"J. Harden",1119,35,7.1006169202642,0.217373079735802,0.19803622973135,21
19.21682,7.74633,24.10149,"J. Harden",1119,36,7.20082931363033,0.545500686369673,0.149462545125089,21
19.11259,7.85205,24.10796,"J. Harden",1119,37,7.23456182188952,0.617488178110483,0.0847424514730584,21
19.00806,7.93147,24.21983,"J. Harden",1119,38,7.16266559673379,0.768804403266214,0.0480065673309845,21
18.46414,8.54273,24.27978,"J. Harden",1119,39,6.27939040274239,2.26333959725761,0.0721192839832105,21
17.88769,9.24153,24.07182,"J. Harden",1119,40,6.00776352170441,3.23376647829559,0.00733628346212765,21
17.28101,9.98217,24.23547,"J. Harden",1119,41,9.87295059372276,0.109219406277241,0.0114499459215713,21
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.892165,5.02326,23.946365,"J. Harden",1317,1,5.70497104713016,-0.681711047130158,NA,22
17.84318,5.16068,24.06353,"J. Harden",1317,2,5.765276698942,-0.604596698942002,NA,22
17.79831,5.228495,24.06324,"J. Harden",1317,3,5.70545062126917,-0.476955621269171,NA,22
17.84547,5.278255,23.92633,"J. Harden",1317,4,5.76502588189697,-0.486770881896967,NA,22
17.92327,5.28156,23.96875,"J. Harden",1317,5,5.62586603421361,-0.344306034213613,0.0714612578470453,22
17.93129,5.302555,24.02814,"J. Harden",1317,6,5.59108955945442,-0.288534559454416,0.0254084566644627,22
17.927175,5.351565,24.002535,"J. Harden",1317,7,5.61214570563214,-0.260580705632137,0.0166153359271128,22
17.96473,5.406835,24.131315,"J. Harden",1317,8,5.52443758321216,-0.117602583212159,0.0160644651427452,22
17.95098,5.441185,24.133385,"J. Harden",1317,9,5.5472520742511,-0.106067074251099,0.0209794218766177,22
17.808875,5.449,24.02704,"J. Harden",1317,10,5.72867079864512,-0.279670798645124,0.0268469768776107,22
18.043795,5.45661,23.973075,"J. Harden",1317,11,5.53710363708558,-0.0804936370855831,0.0195854154901841,22
17.92495,5.476975,24.135895,"J. Harden",1317,12,5.62180188634096,-0.144826886340963,0.0168742100885501,22
18.13597,5.502425,24.092135,"J. Harden",1317,13,5.65960445958254,-0.157179459582541,0.0123454551683359,22
18.046535,5.5369,24.000435,"J. Harden",1317,14,5.54031886527585,-0.00341886527585178,0.0162990930255109,22
18.02133,5.580095,24.110835,"J. Harden",1317,15,5.51318647735515,0.0669085226448534,0.029649531689666,22
18.022095,5.59837,24.073845,"J. Harden",1317,16,5.514054038561,0.0843159614389943,0.0157398125034902,22
18.088705,5.62732,24.10908,"J. Harden",1317,17,5.58297531721353,0.0443446827864653,0.0277445872785741,22
18.282755,5.63387,23.98876,"J. Harden",1317,18,6.033362306544,-0.399492306543998,0.0205023005326645,22
18.36203,5.63675,23.989845,"J. Harden",1317,19,6.43882660331392,-0.802076603313919,0.00823459051802793,22
18.15251,5.645725,24.078455,"J. Harden",1317,20,5.67947988730879,-0.0337548873087901,0.00555430622511395,22
18.2483,5.68994,24.02877,"J. Harden",1317,21,5.82922585849364,-0.139285858493641,0.0127931960496518,22
18.196155,5.7459,24.022465,"J. Harden",1317,22,5.69895786737268,0.0469421326273185,0.0293570966341539,22
18.20159,5.944495,23.99909,"J. Harden",1317,23,5.7030374032391,0.241457596760901,0.0729965766338156,22
18.37826,6.093125,23.97404,"J. Harden",1317,24,6.47502737010814,-0.381902370108143,0.0805587388970492,22
18.613575,6.2427,23.95471,"J. Harden",1317,25,6.89667617659301,-0.653976176593005,0.0876117272101951,22
18.90331,6.365935,23.957105,"J. Harden",1317,26,7.18465573353686,-0.818720733536858,0.0485579690035436,22
19.14636,6.430895,23.959645,"J. Harden",1317,27,7.22180771976904,-0.790912719769036,0.00283139909479431,22
19.29415,6.62782,24.02419,"J. Harden",1317,28,7.08077825580239,-0.452958255802391,0.0328219732337917,22
19.387595,6.764795,24.054315,"J. Harden",1317,29,6.92807510767004,-0.16328010767004,0.0270846109029875,22
19.372625,7.08178,24.12283,"J. Harden",1317,30,6.95571157289192,0.126068427108081,0.0835614114979899,22
19.314565,7.23328,24.06562,"J. Harden",1317,31,7.05193650020859,0.181343499791415,0.180281724307746,22
19.25026,7.368325,24.113305,"J. Harden",1317,32,7.13541906933245,0.232905930667549,0.223410676123681,22
19.209575,7.623265,24.15594,"J. Harden",1317,33,7.17589531913409,0.44736968086591,0.0786333388265801,22
19.088345,7.84187,24.190015,"J. Harden",1317,34,7.24306184501926,0.598808154980742,0.0367215475037241,22
18.874105,8.189725,24.20838,"J. Harden",1317,35,7.16804148951774,1.02168351048226,0.0329380366997963,22
18.37852,8.819235,24.043485,"J. Harden",1317,36,6.4755670827169,2.34366791728309,0.0441835850768509,22
17.860725,9.50954,24.17431,"J. Harden",1317,37,5.75629864914203,3.75324135085797,0.0209679653081153,22
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.77716,5.075335,26.049975,"J. Harden",2235,1,5.12412713013624,-0.0487921301362446,NA,23
17.77876,5.13189,25.968895,"J. Harden",2235,2,5.12577956940536,0.00611043059464311,NA,23
17.662845,5.20833,25.906285,"J. Harden",2235,3,5.47626922214447,-0.267939222144466,NA,23
17.82784,5.24832,25.932705,"J. Harden",2235,4,5.27237190640775,-0.0240519064077507,NA,23
17.943765,5.27832,25.84936,"J. Harden",2235,5,5.86213078368598,-0.583810783685974,0.0399893128750884,23
17.791165,5.303985,25.954715,"J. Harden",2235,6,5.14004449645546,0.163940503544542,0.038246578557567,23
17.99583,5.348765,25.87529,"J. Harden",2235,7,5.7338293294494,-0.3850643294494,0.026210319201458,23
17.88142,5.364475,25.94252,"J. Harden",2235,8,5.61092319004488,-0.24644819004488,0.035170449897627,23
17.918665,5.380355,25.92255,"J. Harden",2235,9,5.81902043158767,-0.438665431587671,0.0290673239914605,23
17.923445,5.39262,25.91456,"J. Harden",2235,10,5.83561953716881,-0.442999537168813,0.00538019164854724,23
17.959125,5.39844,25.739545,"J. Harden",2235,11,5.88052838485226,-0.482088384852255,0.00576072733512856,23
17.96224,5.41258,25.892035,"J. Harden",2235,12,5.88005911855043,-0.467479118550433,0.00448519713729443,23
17.99665,5.432695,25.82352,"J. Harden",2235,13,5.73174799746486,-0.299052997464858,0.0045299485104735,23
18.012075,5.44737,25.90257,"J. Harden",2235,14,5.67119403066519,-0.223824030665191,0.00272145836480426,23
17.972735,5.468845,25.90297,"J. Harden",2235,15,5.84301741851846,-0.374172418518462,0.0150949512196091,23
18.053205,5.504515,25.906475,"J. Harden",2235,16,5.54522800129934,-0.0407130012993449,0.0146726378561725,23
18.03219,5.53638,26.034315,"J. Harden",2235,17,5.61210695210141,-0.075726952101407,0.0245381936034457,23
18.10243,5.580615,25.89475,"J. Harden",2235,18,5.50608868375436,0.0745263162456355,0.018547473157043,23
18.11164,5.592795,25.932805,"J. Harden",2235,19,5.53143777332135,0.0613572266786448,0.0114747121534409,23
18.18272,5.616195,25.898265,"J. Harden",2235,20,5.90222963211547,-0.286034632115471,0.0140803850716177,23
18.00334,5.664825,25.9648,"J. Harden",2235,21,5.70699160476418,-0.0421666047641835,0.0279594008870651,23
17.990735,5.696745,25.85354,"J. Harden",2235,22,5.7510655438722,-0.0543205438721968,0.00512114747898327,23
18.190445,5.95633,25.88004,"J. Harden",2235,23,5.95664148382692,-0.000311483826925141,0.0679723543330427,23
18.186035,6.17136,25.985395,"J. Harden",2235,24,5.92521801611437,0.246141983885628,0.128622066680079,23
18.890285,6.35692,25.876725,"J. Harden",2235,25,7.3616208915694,-1.0047008915694,0.0566810380953653,23
18.684095,6.412525,25.894425,"J. Harden",2235,26,7.36376701988652,-0.951242019886518,0.0486696845930782,23
19.05647,6.45947,25.90964,"J. Harden",2235,27,7.22719744947283,-0.767727449472826,0.0708550557827989,23
19.249455,6.56506,25.8435,"J. Harden",2235,28,6.97388698788558,-0.408826987885576,0.0350339057173562,23
19.30446,6.796665,25.801105,"J. Harden",2235,29,6.88314863239262,-0.086483632392623,0.0352949691122275,23
19.163145,7.0879,25.570795,"J. Harden",2235,30,7.09876200632551,-0.0108620063255112,0.159364744405025,23
19.18851,7.303925,25.692435,"J. Harden",2235,31,7.06384302135396,0.240081978646035,0.172083971107377,23
19.17695,7.607915,25.656615,"J. Harden",2235,32,7.08001445052454,0.527900549475456,0.219027547742884,23
19.085255,7.83066,25.76538,"J. Harden",2235,33,7.19681433051524,0.633845669484765,0.130336943935163,23
18.892525,8.062795,25.790145,"J. Harden",2235,34,7.36036174000414,0.702433259995856,0.137206601264911,23
18.58641,8.568635,25.713465,"J. Harden",2235,35,7.29170206277104,1.27693293722896,0.0918254704673704,23
17.95545,9.166505,25.696065,"J. Harden",2235,36,5.8781252203621,3.2883797796379,0.0256322170347385,23
17.40788,9.803035,25.641345,"J. Harden",2235,37,9.77900356916913,0.0240314308308687,0.0396454366713925,23
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.7655066666667,5.17628333333333,25.9326166666667,"J. Harden",2437,1,6.13810181167538,-0.961818478342042,NA,24
17.7928233333333,5.21080666666667,26.0370366666667,"J. Harden",2437,2,5.52316352807936,-0.312356861412697,NA,24
17.8272033333333,5.2386,25.9694933333333,"J. Harden",2437,3,5.03542825885116,0.203171741148844,NA,24
17.7609633333333,5.28660666666667,26.05224,"J. Harden",2437,4,6.26015174150673,-0.973545074840063,NA,24
17.9977633333333,5.32657333333333,25.9966233333333,"J. Harden",2437,5,5.3980461768385,-0.0714728435051679,0.0275051462663388,24
18.0807666666667,5.38025,25.9427766666667,"J. Harden",2437,6,5.5199941096043,-0.139744109604298,0.0200348583034037,24
17.78083,5.38822666666667,26.1116533333333,"J. Harden",2437,7,5.76734630314504,-0.379119636478372,0.0376381654534928,24
17.9533633333333,5.39556666666667,25.8734133333333,"J. Harden",2437,8,5.3771663986664,0.0184002680002706,0.0360324656622899,24
18.1044666666667,5.42299666666667,25.8790366666667,"J. Harden",2437,9,5.56731612421337,-0.144319457546704,0.0219877647364179,24
17.8598666666667,5.44739333333333,25.9928666666667,"J. Harden",2437,10,4.94397399909517,0.503419334238161,0.0232618462768706,24
17.86509,5.49224333333333,26.0573333333333,"J. Harden",2437,11,4.93002303201997,0.562220301313367,0.0298187395841266,24
18.1252766666667,5.53535,25.90072,"J. Harden",2437,12,5.59528362687996,-0.059933626879964,0.0286347628428286,24
18.1122166666667,5.55928,25.9842266666667,"J. Harden",2437,13,5.57845988004424,-0.0191798800442351,0.0371130452927801,24
18.11786,5.58566333333333,26.0290066666667,"J. Harden",2437,14,5.58616946161013,-0.000506128276793305,0.0146210133102361,24
18.09542,5.62817333333333,26.0401133333333,"J. Harden",2437,15,5.55072342444893,0.0774499088844012,0.0103533636222343,24
18.27167,5.66256,25.94066,"J. Harden",2437,16,5.7697176318757,-0.107157631875698,0.0102403187008681,24
18.1715333333333,5.68743,25.89101,"J. Harden",2437,17,5.64570153945061,0.0417284605493933,0.0297430364800192,24
18.1088566666667,5.8603,26.08562,"J. Harden",2437,18,5.57378285339395,0.286517146606046,0.0677854460292192,24
18.4349866666667,6.20613666666667,25.9542866666667,"J. Harden",2437,19,6.2118571808323,-0.00572051416562847,0.0672050913073066,24
18.90311,6.51319666666667,25.8833966666667,"J. Harden",2437,20,7.49167364430239,-0.978476977635726,0.126346495084784,24
19.1127766666667,6.60541,25.8756733333333,"J. Harden",2437,21,7.28662711576611,-0.681217115766106,0.0643971609204609,24
19.2048966666667,6.76234333333333,25.79693,"J. Harden",2437,22,7.23400619465043,-0.471662861317093,0.0335192895632634,24
19.2295966666667,7.10630333333333,25.7481933333333,"J. Harden",2437,23,7.21949088876297,-0.113187555429637,0.100082348915212,24
19.3845,7.43881666666667,25.81511,"J. Harden",2437,24,7.15198624947065,0.28683041719602,0.0766078875570553,24
19.17358,7.92986,25.7279733333333,"J. Harden",2437,25,7.25174592344861,0.678114076551394,0.345458898132613,24
18.7794333333333,8.63625333333333,25.94815,"J. Harden",2437,26,7.50088685151173,1.13536648182161,0.281995901972021,24
17.7034166666667,9.42589,25.8362766666667,"J. Harden",2437,27,8.33387409302618,1.09201590697382,0.204562546744899,24
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.82076,5.095335,26.07354,"J. Harden",2732,1,5.75566435753436,-0.660329357534361,NA,25
17.72606,5.09962,25.9073,"J. Harden",2732,2,5.06947755425507,0.0301424457449295,NA,25
17.754445,5.142145,25.939685,"J. Harden",2732,3,5.29186554644282,-0.149720546442822,NA,25
17.745335,5.19587,25.98572,"J. Harden",2732,4,5.22234184750315,-0.0264718475031476,NA,25
17.70924,5.22407,25.97842,"J. Harden",2732,5,4.95572082348584,0.268349176514165,0.0305771127512276,25
17.89326,5.287895,25.893945,"J. Harden",2732,6,6.06500893988415,-0.777113939884152,0.0304619805425165,25
17.899685,5.34316,25.90491,"J. Harden",2732,7,6.07622252487384,-0.733062524873841,0.017175559010054,25
18.11404,5.360525,25.88356,"J. Harden",2732,8,5.46665847696935,-0.10613347696935,0.0217587722397651,25
18.080875,5.384405,25.924825,"J. Harden",2732,9,5.41958350449563,-0.0351785044956356,0.0165815856868969,25
18.001825,5.393425,25.85261,"J. Harden",2732,10,5.63579552620076,-0.24237052620076,0.0101154834771371,25
17.94404,5.395915,25.86006,"J. Harden",2732,11,6.05836730080147,-0.662452300801466,0.00589134472124435,25
18.008555,5.428315,25.964175,"J. Harden",2732,12,5.59397708832419,-0.165662088324185,0.00760084130179148,25
18.01484,5.444725,25.953595,"J. Harden",2732,13,5.54400718122928,-0.0992821812292837,0.0123696514729069,25
18.065705,5.44607,25.85279,"J. Harden",2732,14,5.38546231300429,0.0606076869957066,0.0113115976261655,25
18.106295,5.448355,25.802495,"J. Harden",2732,15,5.45078330044666,-0.00242830044665876,0.0035030534726662,25
18.090815,5.480475,25.91111,"J. Harden",2732,16,5.42799242104731,0.0524825789526924,0.0109724419611084,25
18.062145,5.504105,25.89452,"J. Harden",2732,17,5.37276233427868,0.131342665721324,0.0150317048899209,25
17.97769,5.50929,25.748265,"J. Harden",2732,18,5.84982519676708,-0.340535196767081,0.0158249472091592,25
18.1833,5.524075,26.00119,"J. Harden",2732,19,5.61611371707048,-0.0920387170704799,0.0146243126685665,25
18.035335,5.54463,26.02909,"J. Harden",2732,20,5.34275154989538,0.201878450104624,0.0162611498993313,25
18.14154,5.5658,25.89699,"J. Harden",2732,21,5.54679169761447,0.019008302385533,0.0170609632017298,25
18.173695,5.606905,25.860505,"J. Harden",2732,22,5.60066558470846,0.00623941529154326,0.0185118336297677,25
18.170845,5.63209,25.789865,"J. Harden",2732,23,5.59577419203848,0.0363158079615156,0.0310166210570696,25
18.121275,5.676355,25.972925,"J. Harden",2732,24,5.48872412017937,0.187630879820626,0.0268221986769591,25
18.186005,5.72855,26.06706,"J. Harden",2732,25,5.62014806867716,0.10840193132284,0.00932941070687239,25
18.31511,5.89206,25.98046,"J. Harden",2732,26,5.94791373513507,-0.0558537351350674,0.0307170760349361,25
18.39188,6.198405,26.00834,"J. Harden",2732,27,6.46781852396368,-0.269413523963675,0.0229669827315549,25
18.835545,6.33769,25.858815,"J. Harden",2732,28,7.20215305169891,-0.864463051698912,0.0573147604870597,25
18.76105,6.39974,25.927455,"J. Harden",2732,29,7.24462761817612,-0.844887618176117,0.0465085042004137,25
19.089005,6.49379,25.923715,"J. Harden",2732,30,7.14191494789392,-0.648124947893923,0.067980908586228,25
19.25741,6.673895,25.76641,"J. Harden",2732,31,7.09175050146283,-0.417855501462826,0.0329227172036802,25
19.30309,6.824095,25.81335,"J. Harden",2732,32,7.07937709377278,-0.255282093772782,0.0242702546382072,25
19.315685,7.031715,25.726335,"J. Harden",2732,33,7.0765465830773,-0.044831583077297,0.061908177505862,25
19.307625,7.345575,25.797305,"J. Harden",2732,34,7.07824758619442,0.267327413805583,0.116171326722421,25
19.193075,7.54373,25.79521,"J. Harden",2732,35,7.10854993010203,0.435180069897974,0.124853648794715,25
19.167595,7.76233,25.813895,"J. Harden",2732,36,7.11490197640495,0.647428023595051,0.122978478688652,25
18.84464,8.00881,25.744955,"J. Harden",2732,37,7.20308239656525,0.805727603434755,0.0844030202245726,25
18.551275,8.683305,25.822355,"J. Harden",2732,38,7.33749838776749,1.34580661223251,0.0759920862475855,25
17.92666,9.312,25.80631,"J. Harden",2732,39,6.07486903010291,3.23713096989709,0.0896690642701419,25
17.34161,9.834965,25.7623,"J. Harden",2732,40,9.81245566304167,0.0225093369583345,0.0708417018477011,25
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.93532,5.388165,26.055145,"J. Harden",2764,1,5.38760304544966,0.000561954550337695,NA,26
18.177985,5.54506,25.85031,"J. Harden",2764,2,5.61516007308509,-0.0701000730850918,NA,26
18.183695,5.69062,25.84542,"J. Harden",2764,3,5.62546425878883,0.0651557412111652,NA,26
18.276505,5.76832,25.82904,"J. Harden",2764,4,5.82382593526451,-0.0555059352645122,NA,26
18.26721,5.86013,25.96497,"J. Harden",2764,5,5.80606339071481,0.05406660928519,0.0501212512127241,26
18.53991,6.15016,25.95135,"J. Harden",2764,6,6.159339185793,-0.00917918579300192,0.048494987484634,26
19.039625,6.426995,25.884685,"J. Harden",2764,7,6.50682828450617,-0.0798332845061696,0.0233021498600181,26
19.14754,6.47821,25.777025,"J. Harden",2764,8,7.16104072500237,-0.68283072500237,0.0301865903758664,26
19.458645,6.98991,25.74942,"J. Harden",2764,9,6.98383487705335,0.00607512294665291,0.0606204582857542,26
19.3245,7.417835,25.73147,"J. Harden",2764,10,7.41785056347822,-1.55634782164071e-05,0.195345804006975,26
19.130855,7.857735,25.78342,"J. Harden",2764,11,7.08650514834056,0.771229851659442,0.313629098119678,26
18.587175,8.749,25.814665,"J. Harden",2764,12,8.74397495812901,0.00502504187099539,0.359543109776897,26
17.400555,9.77458,25.68668,"J. Harden",2764,13,9.7745848655276,-4.86552759504377e-06,0.0402781916880262,26
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.953785,5.32052,25.903095,"J. Harden",2799,1,5.52536182722924,-0.204841827229243,NA,27
17.87068,5.41601,25.95581,"J. Harden",2799,2,5.35506345314924,0.060946546850758,NA,27
17.93798,5.48866,25.946855,"J. Harden",2799,3,5.49612274548085,-0.00746274548085246,NA,27
18.141615,5.569425,25.774585,"J. Harden",2799,4,5.64013681679454,-0.0707118167945433,NA,27
18.194015,5.59266,25.95826,"J. Harden",2799,5,5.60369184620607,-0.0110318462060652,0.0438560834351914,27
18.20278,5.6447,25.971755,"J. Harden",2799,6,5.60627638889682,0.0384236111031822,0.0187521983562039,27
18.01261,5.67699,26.002895,"J. Harden",2799,7,5.61178152143115,0.0652084785688505,0.0454215103659713,27
18.33166,5.743645,26.017175,"J. Harden",2799,8,5.74499090320512,-0.00134590320512373,0.0164436963690523,27
18.052145,5.780695,25.928525,"J. Harden",2799,9,5.65941796250279,0.121277037497208,0.0417191423954966,27
18.37668,5.832175,25.90596,"J. Harden",2799,10,5.96220853528167,-0.130033535281671,0.0385665832528652,27
18.37085,6.003195,26.0385,"J. Harden",2799,11,5.92449367493192,0.0787013250680815,0.0776470106660831,27
18.669205,6.22155,25.967675,"J. Harden",2799,12,7.15334452968414,-0.931794529684135,0.0566704752483844,27
19.173355,6.470515,25.91767,"J. Harden",2799,13,6.93027779474094,-0.459762794740941,0.057305646792622,27
19.33583,6.680745,25.86102,"J. Harden",2799,14,7.11979583404982,-0.439050834049821,0.0663401984312952,27
19.390225,7.3471,25.782905,"J. Harden",2799,15,7.19652176078188,0.150578239218118,0.181763576766251,27
19.20933,7.80911,25.838095,"J. Harden",2799,16,6.96520744237103,0.84390255762897,0.391603782821974,27
18.60704,8.59703,25.763315,"J. Harden",2799,17,7.12511913051249,1.47191086948751,0.388968163104727,27
17.50459,9.90462,25.809805,"J. Harden",2799,18,9.90177599751792,0.0028440024820835,0.232657627535078,27
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.906335,5.1689,23.908885,"J. Harden",1356,1,5.32990357353845,-0.161003573538454,NA,28
17.86945,5.194925,24.00261,"J. Harden",1356,2,5.3056296749703,-0.110704674970304,NA,28
17.814685,5.222885,23.95871,"J. Harden",1356,3,5.80324960422186,-0.580364604221859,NA,28
17.95625,5.24133,23.93631,"J. Harden",1356,4,5.37768377914333,-0.136353779143334,NA,28
17.94105,5.26027,23.9072,"J. Harden",1356,5,5.36077901033778,-0.100509010337776,0.0163913685076468,28
17.868795,5.273795,24.019775,"J. Harden",1356,6,5.30524608007836,-0.0314510800783596,0.0201325772469772,28
17.9484,5.307175,24.064185,"J. Harden",1356,7,5.36899103861568,-0.0618160386156816,0.0154777169254112,28
17.832415,5.337605,24.128085,"J. Harden",1356,8,5.52444269730482,-0.186837697304817,0.0177613308960714,28
17.868205,5.34971,24.13615,"J. Harden",1356,9,5.30488605028613,0.0448239497138685,0.0250175723709402,28
17.876695,5.357025,24.00643,"J. Harden",1356,10,5.31139277645796,0.0456322235420448,0.0222089077733477,28
18.02095,5.36877,24.029575,"J. Harden",1356,11,5.43753081757317,-0.0687608175731711,0.0163876460450078,28
17.978915,5.3798,23.988985,"J. Harden",1356,12,5.39988492983668,-0.0200849298366759,0.00247861863225154,28
17.955245,5.43174,24.053755,"J. Harden",1356,13,5.3766956741939,0.0550443258060964,0.011036707527084,28
18.028775,5.451865,24.016175,"J. Harden",1356,14,5.44295419262198,0.00891080737802064,0.0291232274606738,28
18.208,5.48084,24.00088,"J. Harden",1356,15,6.37076049156895,-0.889920491568949,0.02631715583569,28
18.08205,5.51009,24.083175,"J. Harden",1356,16,5.38501003201383,0.125079967986172,0.0223888071575869,28
18.01037,5.559835,24.02536,"J. Harden",1356,17,5.42677245343815,0.133062546561854,0.0285764024908561,28
18.168615,5.61085,24.07088,"J. Harden",1356,18,5.78726195828145,-0.176411958281447,0.0525325063893657,28
17.92591,5.717045,23.902295,"J. Harden",1356,19,5.34684350718495,0.370201492815046,0.0415616245790378,28
18.182015,5.917185,23.955825,"J. Harden",1356,20,6.00633218933537,-0.0891471893353692,0.0632882695821236,28
18.45772,6.17134,24.000545,"J. Harden",1356,21,7.07057423392246,-0.899234233922463,0.09142589011529,28
18.77107,6.3195,23.99856,"J. Harden",1356,22,7.08992946416673,-0.770429464166731,0.0999311911209139,28
19.000875,6.446685,24.052975,"J. Harden",1356,23,7.14348902199987,-0.696804021999866,0.0145632054340343,28
19.187845,6.517205,24.02187,"J. Harden",1356,24,7.0694992990381,-0.552294299038098,0.0125535586777529,28
19.312135,6.6356,24.05414,"J. Harden",1356,25,6.95916305256821,-0.32356305256821,0.0116709584639723,28
19.34786,6.822025,24.088425,"J. Harden",1356,26,6.91762204790291,-0.095597047902908,0.0463172083253442,28
19.33952,7.11169,24.051355,"J. Harden",1356,27,6.92771751310143,0.183972486898574,0.103680188852481,28
19.24684,7.347635,24.0082,"J. Harden",1356,28,7.02303263662859,0.324602363371413,0.204601449673003,28
19.16525,7.5436,23.943545,"J. Harden",1356,29,7.0842666323836,0.459333367616399,0.157590404032123,28
19.043595,7.774025,24.020245,"J. Harden",1356,30,7.13595652455144,0.63806847544856,0.0588480782645874,28
18.790135,8.103655,23.96447,"J. Harden",1356,31,7.09494132214571,1.00871367785429,0.0022667475031497,28
18.27775,8.783595,24.05371,"J. Harden",1356,32,6.70998632919511,2.07360867080489,0.024453080650952,28
17.707355,9.402525,24.16009,"J. Harden",1356,33,7.67422312519713,1.72830187480287,0.0114133522330686,28
17.11771,9.894875,24.08235,"J. Harden",1356,34,9.90353934220692,-0.00866434220692369,0.00936674329488767,28
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.60464,5.116065,26.012555,"J. Harden",1635,1,5.75071158149875,-0.634646581498748,NA,29
17.554085,5.144495,25.99139,"J. Harden",1635,2,5.42625929331207,-0.281764293312066,NA,29
17.70633,5.22592,25.962635,"J. Harden",1635,3,5.88404920162221,-0.65812920162221,NA,29
17.68675,5.26912,25.981365,"J. Harden",1635,4,5.89728727433013,-0.628167274330133,NA,29
17.62181,5.31887,25.995915,"J. Harden",1635,5,5.81302001470133,-0.494150014701331,0.0469211336994755,29
17.78544,5.350825,26.026765,"J. Harden",1635,6,5.68879471511917,-0.337969715119167,0.0432939160582759,29
17.709165,5.37738,26.07266,"J. Harden",1635,7,5.87763735779669,-0.500257357796689,0.0355742038668801,29
17.92488,5.54731,25.999105,"J. Harden",1635,8,5.54084926548773,0.00646073451226492,0.0244991152654901,29
17.985895,5.57845,25.96806,"J. Harden",1635,9,5.73788581974095,-0.159435819740951,0.0239071306903655,29
17.893025,5.59482,25.920765,"J. Harden",1635,10,5.49042895792751,0.10439104207249,0.0404593029311029,29
17.906225,5.68096,25.993315,"J. Harden",1635,11,5.51318489252581,0.167775107474194,0.0314780123733204,29
18.054355,5.849655,26.059375,"J. Harden",1635,12,6.2179896845324,-0.368334684532396,0.0313972189876099,29
18.63931,6.312465,25.979935,"J. Harden",1635,13,6.96309704481523,-0.65063204481523,0.0546329023741224,29
18.69812,6.390085,25.957355,"J. Harden",1635,14,6.8888657075529,-0.498780707552904,0.0253107954141779,29
18.893605,6.521315,25.871505,"J. Harden",1635,15,7.00998892834613,-0.488673928346133,0.0124468781692521,29
19.202755,6.62212,25.92001,"J. Harden",1635,16,7.13820670667464,-0.516086706674641,0.0154469260642371,29
19.212655,6.821425,25.90326,"J. Harden",1635,17,7.14021534357427,-0.318790343574272,0.0448614517034867,29
19.2893,6.995205,25.837125,"J. Harden",1635,18,7.14789957601405,-0.152694576014053,0.0710864034422917,29
19.22181,7.14906,25.893915,"J. Harden",1635,19,7.14178459369651,0.00727540630349477,0.112650201796053,29
19.26833,7.422335,25.856895,"J. Harden",1635,20,7.14730942395703,0.275025576042968,0.0358704328352104,29
18.976095,7.597235,25.94942,"J. Harden",1635,21,7.05008941875772,0.547145581242278,0.162920344886543,29
