"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.84179,5.633665,24.53246,"K. Lowry",501,3,6.75224135993152,-1.11857635993152,NA,8
19.15143,5.99762,24.778985,"K. Lowry",501,4,6.55795524381208,-0.560335243812085,NA,8
19.292865,6.08395,24.903275,"K. Lowry",501,5,6.04123785959261,0.0427121404073887,0.0290921497644833,8
19.43807,6.183545,24.972305,"K. Lowry",501,6,6.52514512328561,-0.341600123285607,0.00636461798554961,8
19.60345,6.27598,25.061445,"K. Lowry",501,7,6.61596122780823,-0.339981227808234,0.00998955073262984,8
19.63986,6.368575,25.028735,"K. Lowry",501,8,6.50263406015249,-0.134059060152494,0.0147610858199467,8
19.68878,6.426915,25.041625,"K. Lowry",501,9,6.30123888081686,0.125676119183145,0.0173170653735516,8
19.62762,6.59289,25.073985,"K. Lowry",501,10,6.54499581087714,0.0478941891228608,0.0747438864868595,8
19.58306,6.77263,25.09472,"K. Lowry",501,11,6.66167184341215,0.110958156587851,0.113189891525604,8
19.501225,6.9988,25.075935,"K. Lowry",501,12,6.82038416717828,0.178415832821725,0.0654874702386161,8
19.144835,7.43668,24.959975,"K. Lowry",501,13,6.5592697436412,0.877410256358797,0.0132429352804856,8
18.80127,8.09103,25.13006,"K. Lowry",501,14,6.63124159981308,1.45978840018692,0.0576776781814369,8
18.246605,8.775695,25.08721,"K. Lowry",501,15,6.86542782031495,1.91026717968505,0.0472163565854132,8
17.67789,9.443425,24.93429,"K. Lowry",501,16,9.58031901128287,-0.136894011282866,0.0377563202663787,8

