"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.99238,5.348875,24.279245,"E. Kanter",851,1,6.15759070424454,-0.808715704244542,NA,9
17.947455,5.43914,24.30347,"E. Kanter",851,2,5.52128173707621,-0.0821417370762125,NA,9
17.940895,5.513235,24.30161,"E. Kanter",851,3,5.42574258911198,0.0874924108880162,NA,9
17.94359,5.630005,24.276485,"E. Kanter",851,4,5.46528349638177,0.164721503618227,NA,9
17.977245,5.666575,24.262775,"E. Kanter",851,5,5.94956289757583,-0.282987897575827,0.068780902414713,9
17.997675,5.7372,24.220445,"E. Kanter",851,6,6.22537045696311,-0.488170456963108,0.0495119058763832,9
17.954105,5.753005,24.22838,"E. Kanter",851,7,5.6180994192004,0.134905580799603,0.0555149939858074,9
17.957245,5.856775,24.228285,"E. Kanter",851,8,5.66419890795681,0.192576092043192,0.063188553772472,9
17.95,5.89742,24.210575,"E. Kanter",851,9,5.55861128722565,0.338808712774347,0.0336004045029282,9
18.02555,5.950965,24.217935,"E. Kanter",851,10,6.56120766044754,-0.610242660447536,0.0318457582901084,9
17.97449,6.059,24.153475,"E. Kanter",851,11,5.91127991426027,0.147720085739726,0.0518341976567662,9
18.10733,6.224905,24.1469,"E. Kanter",851,12,7.09534814676458,-0.870443146764582,0.0540402993344689,9
18.17991,6.389815,24.12344,"E. Kanter",851,13,7.06204169798275,-0.672226697982745,0.0523002431267289,9
18.274725,6.60028,24.177305,"E. Kanter",851,14,6.80155963458044,-0.20127963458044,0.0508379569546589,9
18.441945,6.740515,24.196025,"E. Kanter",851,15,6.81140833649353,-0.0708933364935325,0.0323853963865696,9
18.86645,6.88754,24.231875,"E. Kanter",851,16,7.4661601974501,-0.578620197450099,0.0194120045979945,9
18.843245,6.965,24.23354,"E. Kanter",851,17,7.45099722496694,-0.485997224966944,0.031233783952379,9
19.5479,6.982915,24.350775,"E. Kanter",851,18,7.06365421851351,-0.0807392185135143,0.0218199362811992,9
19.43591,6.99129,24.292015,"E. Kanter",851,19,7.21314383573301,-0.221853835733009,0.0180884526006707,9
19.372255,7.02526,24.260215,"E. Kanter",851,20,7.28187313963923,-0.256613139639232,0.0229638916978455,9
18.794115,7.0561,24.247995,"E. Kanter",851,21,7.40932420499342,-0.35322420499342,0.0258643858631936,9
19.567705,7.085485,24.345065,"E. Kanter",851,22,7.03305768681008,0.0524273131899173,0.0281473310244229,9
19.52333,7.14921,24.40019,"E. Kanter",851,23,7.09991588113336,0.0492941188666443,0.0313712544710933,9
19.54749,7.20874,24.34647,"E. Kanter",851,24,7.06427627725303,0.144463722746971,0.0354426877526704,9
19.377585,7.38041,24.33467,"E. Kanter",851,25,7.27655317482488,0.103856825175124,0.0258280540238925,9
19.224035,7.534825,24.407165,"E. Kanter",851,26,7.39287646471799,0.141948535282007,0.025506714093293,9
19.037765,8.071755,24.323705,"E. Kanter",851,27,7.48110033141032,0.590654668589679,0.0368157857204853,9
18.720115,8.42501,24.442745,"E. Kanter",851,28,7.32157182581405,1.10343817418595,0.0710045602028444,9
18.08201,9.175255,24.353175,"E. Kanter",851,29,6.9915470193033,2.1837079806967,0.0561568278494883,9
17.394795,9.75934,24.39802,"E. Kanter",851,30,9.75874110536206,0.00059889463793894,0.0566369083443448,9

