"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.1883,5.99814,25.819445,"R. Westbrook",2125,3,5.92185917593398,0.0762808240660178,NA,8
18.211095,6.1941,25.777445,"R. Westbrook",2125,4,6.12611340981552,0.0679865901844776,NA,8
18.88165,6.41511,25.68425,"R. Westbrook",2125,5,6.43894456598037,-0.0238345659803745,0.079372130242249,8
18.921075,6.53038,25.655125,"R. Westbrook",2125,6,6.90120293159218,-0.370822931592182,0.0596624801046795,8
18.88899,6.58984,25.5812,"R. Westbrook",2125,7,6.54030110587275,0.049538894127247,0.0729462389384928,8
19.06747,6.65722,25.52157,"R. Westbrook",2125,8,6.79082581620255,-0.133605816202548,0.0344650594871918,8
19.048605,6.78907,25.618925,"R. Westbrook",2125,9,6.74168482068846,0.0473851793115365,0.0652482579325316,8
19.116505,6.919275,25.48617,"R. Westbrook",2125,10,6.99913696274383,-0.0798619627438333,0.0473976914620122,8
19.097285,7.06876,25.61964,"R. Westbrook",2125,11,6.90207808972172,0.166681910278284,0.0853340453998966,8
18.92387,7.271595,25.579405,"R. Westbrook",2125,12,6.92524753248579,0.346347467514207,0.0851406050089615,8
18.698185,7.60826,25.52132,"R. Westbrook",2125,13,7.51708181590304,0.0911781840969645,0.0892328409734763,8
18.395925,8.200065,25.48676,"R. Westbrook",2125,14,8.18732109648903,0.0127439035109695,0.0320215649458849,8
17.822345,8.790055,25.525525,"R. Westbrook",2125,15,6.89708410072126,1.89297089927874,0.0529960389075475,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.78275,5.01593,25.78798,"R. Westbrook",2682,1,6.18612111986329,-1.17019111986329,NA,9
17.88208,5.17947,25.95955,"R. Westbrook",2682,2,6.01020038942579,-0.830730389425788,NA,9
17.98084,5.80628,25.7643,"R. Westbrook",2682,3,6.15980260294741,-0.353522602947409,NA,9
18.24,6.12642,25.72879,"R. Westbrook",2682,4,6.71014875207483,-0.583728752074832,NA,9
18.51808,6.26807,25.70302,"R. Westbrook",2682,5,6.69357355147761,-0.425503551477615,0.0841614029516615,9
18.94694,6.45589,25.48336,"R. Westbrook",2682,6,6.84817357936608,-0.392283579366076,0.118018971681143,9
19.00264,6.46377,25.67808,"R. Westbrook",2682,7,6.62290602373139,-0.159136023731392,0.0172260090287452,9
18.72533,6.48815,25.59325,"R. Westbrook",2682,8,7.06070855152425,-0.57255855152425,0.0315396466852295,9
19.04536,6.58187,25.58034,"R. Westbrook",2682,9,6.51039100840727,0.0714789915927341,0.0480868912114351,9
18.96086,7.10814,25.36709,"R. Westbrook",2682,10,6.78390929633255,0.324230703667451,0.178032172280036,9
18.88912,7.29226,25.50155,"R. Westbrook",2682,11,7.21128050424161,0.0809794957583909,0.132256439528828,9
18.80747,7.37483,25.43457,"R. Westbrook",2682,12,7.29810547299643,0.0767245270035728,0.0946672740903406,9
18.83927,7.49887,25.51467,"R. Westbrook",2682,13,7.4224094454431,0.0764605545568955,0.0377698894834319,9
18.64188,7.82228,25.51668,"R. Westbrook",2682,14,7.09819757997868,0.724082420021316,0.0438695414311795,9
18.03179,8.43207,25.4808,"R. Westbrook",2682,15,6.74789121217817,1.68417878782183,0.0436672089541949,9
17.43928,9.02815,25.47503,"R. Westbrook",2682,16,8.71902846709708,0.309121532902925,0.0624944324312906,9

