"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.220675,5.164985,24.54898,"T. Jones",1350,11,5.94737311368245,-0.78238811368245,0.00254922044237897,6
18.349435,5.17002,24.409885,"T. Jones",1350,12,5.08715874721566,0.0828612527843369,0.012314373625054,6
18.36935,5.1716,24.405365,"T. Jones",1350,13,5.09930898757133,0.0722910124286722,0.0159118113878419,6
18.35398,5.199335,24.38404,"T. Jones",1350,14,5.07951081689689,0.119824183103106,0.011333028972045,6
18.37628,5.22745,24.414325,"T. Jones",1350,15,5.11853985644647,0.10891014355353,0.0141803158100483,6
18.418015,5.23002,24.36377,"T. Jones",1350,16,5.25997639306588,-0.0299563930658797,0.0147286571753298,6
18.462255,5.25912,24.348165,"T. Jones",1350,17,5.53128475354228,-0.27216475354228,0.01197227693843,6
18.50253,5.28615,24.434875,"T. Jones",1350,18,5.68513828841198,-0.398988288411981,0.00523131756578739,6
18.46482,5.28734,24.373435,"T. Jones",1350,19,5.55211180488789,-0.264771804887887,0.00965168277848125,6
18.38738,5.28864,24.30165,"T. Jones",1350,20,5.14611662948152,0.14252337051848,0.0150688306491185,6
18.444905,5.288945,24.35845,"T. Jones",1350,21,5.40183051491024,-0.112885514910245,0.00824978386443274,6
18.466735,5.28997,24.31245,"T. Jones",1350,22,5.56399257162506,-0.274022571625057,0.000615448156123932,6
18.44939,5.316655,24.34227,"T. Jones",1350,23,5.42747501917991,-0.110820019179912,0.00679422033990491,6
18.52722,5.343955,24.480535,"T. Jones",1350,24,5.70386107925294,-0.359906079252937,0.00854174503272489,6
18.45913,5.351625,24.57778,"T. Jones",1350,25,5.5017468075858,-0.150121807585798,0.0183435343962438,6
18.38224,5.37691,24.601885,"T. Jones",1350,26,5.13352956889415,0.243380431105846,0.0136032510157312,6
18.492465,5.39885,24.53035,"T. Jones",1350,27,5.6630687118604,-0.264218711860396,0.0214636079307445,6
18.57381,5.402765,24.48034,"T. Jones",1350,28,5.70996058426676,-0.307195584266755,0.0165528808676846,6
18.52029,5.404635,24.32138,"T. Jones",1350,29,5.70477444347507,-0.300139443475068,0.0133685338342666,6
18.45333,5.409885,24.422475,"T. Jones",1350,30,5.44993045736681,-0.0400454573668085,0.00444284865939419,6
18.509295,5.436185,24.60661,"T. Jones",1350,31,5.69535442322546,-0.259169423225459,0.00972068054323056,6
18.556815,5.45814,24.576625,"T. Jones",1350,32,5.68998972126491,-0.231849721264908,0.0169675519349118,6
18.54106,5.458775,24.4792,"T. Jones",1350,33,5.69882705371456,-0.240052053714561,0.0112503620939613,6
18.543075,5.459755,24.4281,"T. Jones",1350,34,5.69775268838342,-0.237997688383425,0.00311632557948691,6
18.521125,5.460265,24.46416,"T. Jones",1350,35,5.7050902167325,-0.2448252167325,0.00362719164059921,6
18.451005,5.47967,24.45792,"T. Jones",1350,36,5.43566159441667,0.0440084055833276,0.000396741913603726,6
18.43811,5.5354,24.461765,"T. Jones",1350,37,5.35893402348482,0.176465976515176,0.00990657339501695,6
18.532995,5.5722,24.52351,"T. Jones",1350,38,5.70157284308957,-0.129372843089568,0.037717480677731,6
18.570615,5.57265,24.57514,"T. Jones",1350,39,5.70068264096208,-0.128032640962076,0.0302999857726057,6
18.560405,5.585315,24.560015,"T. Jones",1350,40,5.68869985339865,-0.10338485339865,0.0187706253432982,6
18.566875,5.61541,24.483025,"T. Jones",1350,41,5.69301322300993,-0.0776032230099322,0.00992573963787162,6
18.52858,5.66222,24.379875,"T. Jones",1350,42,5.70318358715834,-0.0409635871583403,0.0266322288429009,6
18.553885,5.69405,24.406405,"T. Jones",1350,43,5.69141745936157,0.00263254063842755,0.0207718125624446,6
18.62988,5.77428,24.47118,"T. Jones",1350,44,6.08614902703807,-0.31186902703807,0.0259014322922987,6
18.52787,5.85306,24.4631,"T. Jones",1350,45,5.70353914843285,0.149520851567153,0.048532422680633,6
18.56452,5.888125,24.412855,"T. Jones",1350,46,5.69007446262571,0.198050537374285,0.0759437578284626,6
18.763095,5.97938,24.42362,"T. Jones",1350,47,6.65506608327579,-0.67568608327579,0.0462414246122675,6
18.87535,6.09739,24.41859,"T. Jones",1350,48,6.76760844556721,-0.670218445567205,0.0356536987833747,6
18.89087,6.21358,24.35637,"T. Jones",1350,49,6.77516833433536,-0.561588334335363,0.0254093996640904,6
18.959105,6.299475,24.38645,"T. Jones",1350,50,6.82518042476199,-0.525705424761987,0.0191738643684209,6
19.06001,6.32998,24.417775,"T. Jones",1350,51,6.92582430300332,-0.595844303003322,0.0303737634982999,6
19.14968,6.41969,24.382575,"T. Jones",1350,52,6.9954276233632,-0.575737623363202,0.0342507452063812,6
19.29641,6.50968,24.404095,"T. Jones",1350,53,7.08237881951843,-0.572698819518426,0.0121493790633437,6
19.435805,6.565665,24.45725,"T. Jones",1350,54,7.14913594791619,-0.58347094791619,0.0124899934284221,6
19.560255,6.62625,24.45814,"T. Jones",1350,55,7.18744663752614,-0.561196637526139,0.00742630092468577,6
19.679245,6.63834,24.51959,"T. Jones",1350,56,7.19449082250917,-0.556150822509175,0.00479974050320884,6
19.89945,6.66865,24.60174,"T. Jones",1350,57,7.11553401702653,-0.446884017026532,0.00518380915072658,6
19.91025,6.70664,24.533325,"T. Jones",1350,58,7.10887039891505,-0.402230398915047,0.0125118198463078,6
19.966065,6.72641,24.62505,"T. Jones",1350,59,7.06999331503566,-0.343583315035663,0.00968892305988422,6
20.1772,6.749395,24.6984,"T. Jones",1350,60,6.85844944336173,-0.109054443361728,0.0113329165762192,6
20.16477,6.791365,24.55708,"T. Jones",1350,61,6.8737335301328,-0.082368530132797,0.0147332892770384,6
20.14016,6.82346,24.5373,"T. Jones",1350,62,6.90295969151376,-0.079499691513762,0.0204418097303556,6
20.083605,6.848295,24.566325,"T. Jones",1350,63,6.96472623383602,-0.116431233836018,0.00630277982294594,6
20.110275,6.869015,24.581205,"T. Jones",1350,64,6.93653452857382,-0.0675195285738246,0.00612490550644953,6
20.210865,6.876595,24.581615,"T. Jones",1350,65,6.81536104480543,0.0612339551945702,0.0196805326097623,6
20.18191,6.931415,24.58131,"T. Jones",1350,66,6.85256842211096,0.0788465778890348,0.0254079934306461,6
20.09179,7.04676,24.58827,"T. Jones",1350,67,6.95624555016114,0.0905144498388593,0.0561619786050837,6
20.06287,7.144865,24.521835,"T. Jones",1350,68,6.98553412811773,0.159330871882275,0.044011269620295,6
20.06198,7.24049,24.44979,"T. Jones",1350,69,6.98640561321274,0.254084386787259,0.0340506395244946,6
19.967745,7.390995,24.47682,"T. Jones",1350,70,7.06870433272581,0.322290667274195,0.0326095545283314,6
19.881545,7.54611,24.47526,"T. Jones",1350,71,7.12599072600589,0.420119273994113,0.0298320295608844,6
19.76464,7.76255,24.52508,"T. Jones",1350,72,7.1773623527376,0.585187647262402,0.0211253632259583,6
19.62055,7.994965,24.52352,"T. Jones",1350,73,7.19512711020577,0.799837889794225,0.00651866010544833,6
19.38235,8.311685,24.636465,"T. Jones",1350,74,7.12511099546048,1.18657400453952,0.00300764799052757,6
19.062605,8.616535,24.79993,"T. Jones",1350,75,6.92807423095947,1.68846076904053,0.00188623419189113,6
18.73899,8.866825,24.80547,"T. Jones",1350,76,6.59988947044689,2.26693552955311,0.00926306981924796,6
18.497615,9.228525,24.696035,"T. Jones",1350,77,5.67542772536697,3.55309727463303,0.0394930103993493,6
18.217815,9.584625,24.695235,"T. Jones",1350,78,5.97333325068876,3.61129174931124,0.0237088626207683,6
17.923215,9.84751,24.68246,"T. Jones",1350,79,8.50135221193206,1.34615778806794,0.0407050093561178,6
17.696105,10.14578,24.5784,"T. Jones",1350,80,9.929197384427,0.216582615572996,0.0240500136185467,6
17.424895,10.4337,24.596035,"T. Jones",1350,81,10.482148673926,-0.0484486739259715,0.0178800152088566,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.861545,4.833595,25.525535,"T. Jones",1540,1,6.49109017999095,-1.65749517999094,NA,7
17.855715,5.0356,25.70966,"T. Jones",1540,2,6.66689170198485,-1.63129170198485,NA,7
18.01374,5.07408,25.62495,"T. Jones",1540,3,5.27443457304282,-0.20035457304282,NA,7
17.95377,5.12498,25.65573,"T. Jones",1540,4,5.21939297223351,-0.0944129722335143,NA,7
17.94245,5.175555,25.70096,"T. Jones",1540,5,5.23280608560394,-0.057251085603939,0.0568010439888921,7
17.99117,5.193335,25.47619,"T. Jones",1540,6,5.25405852862986,-0.0607235286298566,0.0272435617193009,7
18.010775,5.20257,25.484725,"T. Jones",1540,7,5.27235140867943,-0.0697814086794324,0.0418899592433773,7
17.95751,5.20834,25.485295,"T. Jones",1540,8,5.22202096732216,-0.0136809673221556,0.0188812542851482,7
17.96667,5.210655,25.493415,"T. Jones",1540,9,5.23064626233222,-0.0199912623322245,0.00867068122703163,7
17.998245,5.212575,25.4764,"T. Jones",1540,10,5.26160923148559,-0.0490342314855914,0.00529729857760302,7
17.95873,5.21453,25.450315,"T. Jones",1540,11,5.22338095459985,-0.00885095459984875,0.0022483286696442,7
17.91295,5.21714,25.678495,"T. Jones",1540,12,5.43571797757388,-0.218577977573879,0.00132516593622825,7
18.005875,5.22147,25.43682,"T. Jones",1540,13,5.26795539613265,-0.0464853961326535,0.00229800109223888,7
18.02542,5.227815,25.446805,"T. Jones",1540,14,5.28886678680715,-0.0610517868071518,0.00220115713879938,7
17.9877,5.231665,25.50909,"T. Jones",1540,15,5.25043194453977,-0.0187669445397738,0.00383502771656339,7
18.053265,5.234075,25.374105,"T. Jones",1540,16,5.34265060574969,-0.10857560574969,0.00320915213593374,7
17.99978,5.236485,25.543685,"T. Jones",1540,17,5.26305336895504,-0.0265683689550373,0.0032351148136426,7
17.973105,5.23903,25.418585,"T. Jones",1540,18,5.23609454530343,0.00293545469656831,0.00211633279928822,7
18.043815,5.24089,25.218745,"T. Jones",1540,19,5.32561674404302,-0.0847267440430191,0.00300140948801921,7
18.02402,5.2523,25.39988,"T. Jones",1540,20,5.28628074070246,-0.0339807407024599,0.0042172651700854,7
18.007185,5.26331,25.583685,"T. Jones",1540,21,5.26934947914097,-0.00603947914097258,0.00618126404912118,7
18.03069,5.26729,25.414325,"T. Jones",1540,22,5.29967845451966,-0.032388454519662,0.00447677253487182,7
18.00104,5.27341,25.247725,"T. Jones",1540,23,5.26401626616029,0.00939373383970832,0.00627671193723263,7
17.95278,5.27751,25.44444,"T. Jones",1540,24,5.21926889242242,0.0582411075775795,0.00517656245081088,7
17.99351,5.282885,25.632335,"T. Jones",1540,25,5.25653615849247,0.0263488415075335,0.00401915290028381,7
18.004815,5.287695,25.64827,"T. Jones",1540,26,5.26686991682055,0.0208250831794512,0.00329184276744208,7
17.969225,5.29328,25.70319,"T. Jones",1540,27,5.23274290131051,0.0605370986894913,0.00549320088728464,7
17.969015,5.299965,25.70854,"T. Jones",1540,28,5.23256946879343,0.0673955312065697,0.00472125659661451,7
17.987845,5.304595,25.452115,"T. Jones",1540,29,5.25058220185579,0.0540127981442051,0.00565405202755134,7
18.04275,5.308055,25.320715,"T. Jones",1540,30,5.32340395678237,-0.0153489567823657,0.00496027635119969,7
18.059085,5.31122,25.532925,"T. Jones",1540,31,5.35236262737348,-0.0411426273734818,0.00241701584141545,7
18.044735,5.31357,25.519715,"T. Jones",1540,32,5.32752153271481,-0.0139515327148132,0.0011982939054116,7
18.09482,5.31613,25.38253,"T. Jones",1540,33,5.46059310459248,-0.144463104592483,0.00126190859551603,7
18.073145,5.323825,25.366065,"T. Jones",1540,34,5.37515776911828,-0.0513327691182814,0.00302928040563977,7
18.0264,5.33498,25.27909,"T. Jones",1540,35,5.29077379483424,0.0442062051657599,0.00532077354291189,7
18.04253,5.348525,25.447795,"T. Jones",1540,36,5.32294853226643,0.0255764677335684,0.00736520305046433,7
18.021205,5.36105,25.6748,"T. Jones",1540,37,5.28172916371342,0.079320836286584,0.006746638625917,7
18.016355,5.366405,25.53382,"T. Jones",1540,38,5.27642020659416,0.0899847934058418,0.0073539915559568,7
18.09829,5.376555,25.384695,"T. Jones",1540,39,5.48700403702276,-0.110449037022756,0.00666326153183512,7
18.0886,5.39132,25.566745,"T. Jones",1540,40,5.42122429729648,-0.0299042972964818,0.00700504847159635,7
18.04945,5.403115,25.587275,"T. Jones",1540,41,5.33640939086201,0.0667056091379905,0.00353537440292264,7
18.07716,5.41859,25.449615,"T. Jones",1540,42,5.38107038659379,0.0375196134062135,0.00531519558710052,7
18.038155,5.451175,25.585945,"T. Jones",1540,43,5.31450726460156,0.136667735398441,0.0121196083091013,7
18.00592,5.47523,25.71213,"T. Jones",1540,44,5.26800650810132,0.20722349189868,0.0119306857537373,7
18.144585,5.47588,25.506075,"T. Jones",1540,45,5.97707556257186,-0.501195562571861,0.00908046209035813,7
18.28039,5.50922,25.33463,"T. Jones",1540,46,6.22976363739737,-0.720543637397371,0.0144561903693045,7
18.186855,5.5838,25.530025,"T. Jones",1540,47,6.20740721040045,-0.623607210400447,0.0317240831691411,7
18.073345,5.631205,25.735095,"T. Jones",1540,48,5.37546122787996,0.255743772120044,0.0464427077410013,7
18.18147,5.66358,25.55738,"T. Jones",1540,49,6.20660187499379,-0.543021874993786,0.0506172275031306,7
18.222445,5.700625,25.39781,"T. Jones",1540,50,6.18714374667601,-0.486518746676014,0.036513705053,7
18.23737,5.75054,25.411225,"T. Jones",1540,51,6.17883704315026,-0.428297043150256,0.0192770603447675,7
18.408045,5.91167,25.3697,"T. Jones",1540,52,6.63124471656447,-0.719574716564474,0.0124839896106018,7
18.39634,6.09395,25.549605,"T. Jones",1540,53,6.59669872116301,-0.502748721163015,0.0495970424533738,7
18.390825,6.1692,25.66611,"T. Jones",1540,54,6.58020036221061,-0.411000362210605,0.0524317694897526,7
18.59353,6.227825,25.467515,"T. Jones",1540,55,7.04897056325098,-0.821145563250976,0.0670502644124602,7
18.781535,6.349115,25.310265,"T. Jones",1540,56,7.25391807285664,-0.904803072856636,0.0662471171393447,7
18.762715,6.45577,25.469235,"T. Jones",1540,57,7.2374883289177,-0.781718328917702,0.0428332220973109,7
18.915235,6.508195,25.466965,"T. Jones",1540,58,7.35348652755023,-0.845291527550226,0.0340167684532423,7
19.282595,6.585985,25.21957,"T. Jones",1540,59,7.43634180279873,-0.850356802798732,0.0260492239221207,7
19.56611,6.654835,25.171085,"T. Jones",1540,60,7.2628578277878,-0.608022827787795,0.0328840510477702,7
19.81328,6.694715,25.15799,"T. Jones",1540,61,6.95027991878555,-0.255564918785546,0.00413409555177786,7
19.961585,6.75105,25.10246,"T. Jones",1540,62,6.68794462710199,0.063105372898014,0.00543671426131773,7
19.971395,6.785455,25.13759,"T. Jones",1540,63,6.66863016873697,0.116824831263028,0.0126587165023746,7
19.8903,6.828865,25.236115,"T. Jones",1540,64,6.82100187350007,0.00786312649993448,0.0292084069791096,7
19.81254,6.892395,25.3621,"T. Jones",1540,65,6.95144868976763,-0.0590536897676301,0.0503543073436864,7
19.73011,6.968915,25.487125,"T. Jones",1540,66,7.07284930923517,-0.103934309235173,0.00914317242716507,7
19.781155,7.07449,25.38039,"T. Jones",1540,67,6.99972958008064,0.0747604199193566,0.0486743896968676,7
19.71941,7.169125,25.349795,"T. Jones",1540,68,7.08732868639623,0.0817963136037685,0.0636610960795261,7
19.61741,7.29558,25.357145,"T. Jones",1540,69,7.21072430291234,0.0848556970876579,0.0616600033820099,7
19.53398,7.451675,25.326545,"T. Jones",1540,70,7.29215808368918,0.159516916310819,0.0525575595652523,7
19.479405,7.54759,25.2951,"T. Jones",1540,71,7.33631506822128,0.211274931778715,0.00661119881341019,7
19.457205,7.812495,25.20896,"T. Jones",1540,72,7.35229152587524,0.460203474124762,0.0446752587894828,7
19.240355,8.071235,25.3514,"T. Jones",1540,73,7.44518503634428,0.626049963655726,0.0596883893808913,7
18.955565,8.417075,25.33397,"T. Jones",1540,74,7.37947870929935,1.03759629070065,0.0572792864623494,7
18.700715,8.85591,25.386295,"T. Jones",1540,75,7.17767045566058,1.67823954433942,0.0663368910720035,7
18.44592,9.18759,25.377235,"T. Jones",1540,76,6.73802974500683,2.44956025499317,0.0193602744288494,7
18.184275,9.453015,25.33771,"T. Jones",1540,77,6.20723629084874,3.24577870915126,0.0305544402855993,7
17.84565,9.75903,25.315075,"T. Jones",1540,78,6.96034721400077,2.79868278599923,0.012479634930034,7
17.546355,10.087235,25.32142,"T. Jones",1540,79,11.0128893345461,-0.925654334546131,0.018600851458368,7
17.270535,10.35413,25.33137,"T. Jones",1540,80,10.3767235745127,-0.0225935745126939,0.0090072626487288,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.019895,4.96318,25.62022,"T. Jones",1831,1,6.08171300206564,-1.11853300206564,NA,8
18.10693,4.990535,25.51936,"T. Jones",1831,2,5.1414634633468,-0.150928463346804,NA,8
18.09587,5.050265,25.626995,"T. Jones",1831,3,5.12007150958765,-0.0698065095876457,NA,8
18.120385,5.05629,25.58749,"T. Jones",1831,4,5.16540122846849,-0.10911122846849,NA,8
18.16656,5.09076,25.48859,"T. Jones",1831,5,5.24726389896215,-0.15650389896215,0.0167979825277003,8
18.05644,5.09557,25.53255,"T. Jones",1831,6,5.04688708892891,0.04868291107109,0.0166396859360566,8
18.07348,5.10227,25.60434,"T. Jones",1831,7,5.12748951281543,-0.0252195128154273,0.00869298966397345,8
18.06628,5.10277,25.61023,"T. Jones",1831,8,5.0966909187689,0.00607908123109802,0.00899357080653793,8
18.09126,5.10623,25.59,"T. Jones",1831,9,5.11455259351226,-0.00832259351226483,0.000878091285838423,8
18.16473,5.11175,25.67081,"T. Jones",1831,10,5.23993519957711,-0.128185199577106,0.000993002391334485,8
18.11578,5.11216,25.55041,"T. Jones",1831,11,5.15748727485196,-0.0453272748519629,0.000983785301583673,8
18.01939,5.11255,25.56345,"T. Jones",1831,12,6.10700776767134,-0.99445776767134,0.00242985846913708,8
18.18552,5.14131,25.40909,"T. Jones",1831,13,5.33175341686242,-0.190443416862422,0.00510468043098555,8
18.04263,5.16602,25.69759,"T. Jones",1831,14,5.22939659753522,-0.0633765975352194,0.0193547583564527,8
18.11975,5.16713,25.7199,"T. Jones",1831,15,5.16454172615513,0.00258827384486615,0.0210447248264801,8
18.08368,5.16904,25.49322,"T. Jones",1831,16,5.1192957651483,0.0497442348517012,0.00853729975528967,8
18.14661,5.19165,25.6989,"T. Jones",1831,17,5.19633326379452,-0.00468326379452488,0.0102619528906702,8
18.04599,5.2121,25.5453,"T. Jones",1831,18,5.14692931474067,0.0651706852593268,0.0114789600509978,8
18.08056,5.22705,25.75392,"T. Jones",1831,19,5.12344156035484,0.103608439645164,0.0165713968303523,8
18.16451,5.24736,25.58105,"T. Jones",1831,20,5.23907642644456,0.00828357355544362,0.0195795202589391,8
18.11853,5.25278,25.70418,"T. Jones",1831,21,5.16267541834609,0.0901045816539048,0.0165077462839223,8
18.10759,5.26638,25.73327,"T. Jones",1831,22,5.14228239192855,0.124097608071448,0.00681779484909058,8
18.16764,5.28012,25.665,"T. Jones",1831,23,5.2516996273334,0.0284203726666048,0.0113602150076359,8
18.14615,5.44812,25.66862,"T. Jones",1831,24,5.19539889442461,0.252721105575393,0.0461812195918679,8
18.18735,5.50434,25.72219,"T. Jones",1831,25,5.34012290359495,0.164217096405046,0.0604990348129231,8
18.22189,5.66582,25.67987,"T. Jones",1831,26,5.49674321394023,0.169076786059775,0.0573533411301035,8
18.28039,5.76139,25.70088,"T. Jones",1831,27,5.72032036518095,0.0410696348190465,0.0673455513786914,8
18.40115,5.94179,25.6344,"T. Jones",1831,28,6.31955670288204,-0.377766702882044,0.0185693652585037,8
18.51995,6.08473,25.52298,"T. Jones",1831,29,6.98671208937105,-0.901982089371054,0.0213280777796969,8
18.71534,6.41128,25.63539,"T. Jones",1831,30,7.31039532536335,-0.899115325363347,0.0104665405645537,8
18.95488,6.57606,25.53662,"T. Jones",1831,31,7.41371695340644,-0.837656953406443,0.0232153807809265,8
19.28278,6.68397,25.53393,"T. Jones",1831,32,7.37479549488877,-0.690825494888774,0.0197256295804836,8
19.48366,6.70599,25.51385,"T. Jones",1831,33,7.26591160111258,-0.559921601112579,0.024681155922676,8
19.66302,6.71559,25.47202,"T. Jones",1831,34,7.13475950777282,-0.419169507772821,0.00676368103544345,8
19.80759,6.72154,25.4235,"T. Jones",1831,35,6.98577378623665,-0.264233786236652,0.00437960437274079,8
19.90407,6.73259,25.38334,"T. Jones",1831,36,6.86502185804807,-0.132431858048067,0.00218470570868696,8
19.93918,6.75749,25.36661,"T. Jones",1831,37,6.81693442283198,-0.0594444228319775,0.0056738155350919,8
19.90211,7.01966,25.4339,"T. Jones",1831,38,6.86764336755864,0.152016632441363,0.085460563616528,8
19.80752,7.30001,25.47187,"T. Jones",1831,39,6.9858552238424,0.314154776157597,0.172996036970341,8
19.68031,7.59378,25.4838,"T. Jones",1831,40,7.11897132473527,0.474808675264732,0.0669791140289714,8
19.45311,7.90892,25.46424,"T. Jones",1831,41,7.28231176622563,0.62660823377437,0.0319762931887347,8
19.11473,8.52563,25.5893,"T. Jones",1831,42,7.43684464760339,1.08878535239661,0.0406283455885459,8
18.5823,9.21494,25.51905,"T. Jones",1831,43,7.17472961729671,2.04021038270329,0.0261674988988128,8
17.97866,9.82159,25.44659,"T. Jones",1831,44,8.01667433012146,1.80491566987854,0.0226332948083682,8
17.37039,10.33743,25.33234,"T. Jones",1831,45,10.3435539137619,-0.00612391376185961,0.0270701033388175,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.26698,4.85274,25.72758,"T. Jones",1176,1,5.15348385044607,-0.300743850446073,NA,9
18.1764,4.87959,25.74113,"T. Jones",1176,2,5.3684980177633,-0.488908017763299,NA,9
18.14605,4.88721,25.63914,"T. Jones",1176,3,5.53931307993065,-0.652103079930647,NA,9
17.91886,4.92792,25.46729,"T. Jones",1176,4,5.08414505513416,-0.156225055134158,NA,9
18.04378,4.92887,25.47532,"T. Jones",1176,5,5.11897166765933,-0.190101667659333,0.00581530336388365,9
17.97116,4.95595,25.56553,"T. Jones",1176,6,4.94404282062202,0.0119071793779799,0.00790667617363674,9
18.12539,4.97662,25.55261,"T. Jones",1176,7,5.6008627518221,-0.624242751822103,0.0225186733877708,9
18.19519,4.99263,25.59031,"T. Jones",1176,8,5.29832392837206,-0.305693928372059,0.0109296635070015,9
18.06926,5.02642,25.48191,"T. Jones",1176,9,5.36533961629105,-0.338919616291047,0.0217536276800031,9
18.08911,5.04181,25.46127,"T. Jones",1176,10,5.49191059257254,-0.450100592572538,0.0174886562595264,9
18.14095,5.06209,25.60951,"T. Jones",1176,11,5.55911062222046,-0.497020622220465,0.0217025111457492,9
18.1005,5.06572,25.63998,"T. Jones",1176,12,5.54134189769385,-0.475621897693849,0.00342601021676501,9
18.1005,5.06572,25.63998,"T. Jones",1176,13,5.54134189769385,-0.475621897693849,0.00423841754032619,9
18.08425,5.08758,25.53315,"T. Jones",1176,14,5.46493169342893,-0.377351693428929,0.0104864963207678,9
18.08425,5.08758,25.53315,"T. Jones",1176,15,5.46493169342893,-0.377351693428929,4.56346072041924e-13,9
18.17064,5.08971,25.53838,"T. Jones",1176,16,5.40357866661371,-0.313868666613713,9.26547727431171e-13,9
18.17064,5.08971,25.53838,"T. Jones",1176,17,5.40357866661371,-0.313868666613713,1.50119916497715e-12,9
18.03429,5.12332,25.3467,"T. Jones",1176,18,5.07054951913994,0.0527704808600582,8.45901126922399e-13,9
18.03429,5.12332,25.3467,"T. Jones",1176,19,5.07054951913994,0.0527704808600582,2.48157050464215e-13,9
18.06661,5.13619,25.46531,"T. Jones",1176,20,5.34433784285661,-0.208147842856611,3.99147381813236e-13,9
18.06661,5.13619,25.46531,"T. Jones",1176,21,5.34433784285661,-0.208147842856611,3.33599814439367e-13,9
18.13437,5.15475,25.44715,"T. Jones",1176,22,5.58023805248046,-0.425488052480464,8.91731133378926e-14,9
18.13437,5.15475,25.44715,"T. Jones",1176,23,5.58023805248046,-0.425488052480464,1.54543045027822e-13,9
18.09701,5.18784,25.4001,"T. Jones",1176,24,5.5273320920541,-0.339492092054104,1.74651404449833e-12,9
18.09701,5.18784,25.4001,"T. Jones",1176,25,5.5273320920541,-0.339492092054104,6.48068265718393e-12,9
18.0304,5.2012,25.37414,"T. Jones",1176,26,5.05147656482187,0.149723435178132,1.25695009955962e-12,9
18.0304,5.2012,25.37414,"T. Jones",1176,27,5.05147656482187,0.149723435178132,4.9382720135327e-13,9
18.07066,5.20907,25.43485,"T. Jones",1176,28,5.37424131053702,-0.165171310537022,1.25925936345084e-12,9
18.07066,5.20907,25.43485,"T. Jones",1176,29,5.37424131053702,-0.165171310537022,6.84252654536976e-13,9
18.02438,5.21516,25.48998,"T. Jones",1176,30,5.02601886747384,0.189141132526164,5.16546805329199e-12,9
18.02438,5.21516,25.48998,"T. Jones",1176,31,5.02601886747384,0.189141132526164,3.96198629459832e-12,9
18.09194,5.23399,25.47149,"T. Jones",1176,32,5.50306725771986,-0.269077257719857,1.66089364483923e-12,9
18.09194,5.23399,25.47149,"T. Jones",1176,33,5.50306725771986,-0.269077257719857,1.1477041539365e-12,9
18.29679,5.26069,25.63749,"T. Jones",1176,34,5.1779899447849,0.0827000552150965,2.16715534406831e-14,9
18.29679,5.26069,25.63749,"T. Jones",1176,35,5.1779899447849,0.0827000552150965,6.23501250629488e-14,9
18.09326,5.26553,25.42775,"T. Jones",1176,36,5.50814258082202,-0.242612580822017,1.96134664065539e-11,9
18.09326,5.26553,25.42775,"T. Jones",1176,37,5.50814258082202,-0.242612580822017,2.6215118964501e-11,9
18.18011,5.29852,25.52574,"T. Jones",1176,38,5.35186503228472,-0.0533450322847209,1.79056769411545e-13,9
18.18011,5.29852,25.52574,"T. Jones",1176,39,5.35186503228472,-0.0533450322847209,8.12860889709555e-13,9
18.30052,5.33614,25.70276,"T. Jones",1176,40,5.18571640307674,0.150423596923257,7.8159700933611e-15,9
18.30052,5.33614,25.70276,"T. Jones",1176,41,5.18571640307674,0.150423596923257,6.75015598972095e-15,9
18.43971,5.49518,25.75048,"T. Jones",1176,42,5.75101036282757,-0.255830362827568,3.20632409511745e-13,9
18.43971,5.49518,25.75048,"T. Jones",1176,43,5.75101036282757,-0.255830362827568,2.8528290840768e-13,9
18.37386,5.56826,25.57061,"T. Jones",1176,44,5.45347584839134,0.114784151608662,3.54347662323562e-12,9
18.37386,5.56826,25.57061,"T. Jones",1176,45,5.45347584839134,0.114784151608662,1.25233157177718e-12,9
18.403,5.87148,25.57241,"T. Jones",1176,46,5.58651289262923,0.284967107370766,6.91784407536034e-12,9
18.403,5.87148,25.57241,"T. Jones",1176,47,5.58651289262923,0.284967107370766,1.48142831335463e-11,9
18.74088,5.91732,25.70546,"T. Jones",1176,48,6.71145292215547,-0.794132922155471,9.01678731679567e-13,9
18.74088,5.91732,25.70546,"T. Jones",1176,49,6.71145292215547,-0.794132922155471,1.56283874730434e-12,9
18.77174,6.01597,25.91834,"T. Jones",1176,50,6.74419027706866,-0.728220277068656,1.54631862869792e-12,9
18.77174,6.01597,25.91834,"T. Jones",1176,51,6.74419027706866,-0.728220277068656,7.53885842641466e-13,9
19.76233,6.43209,25.60626,"T. Jones",1176,52,6.90672032799611,-0.474630327996106,2.53130849614536e-13,9
19.76233,6.43209,25.60626,"T. Jones",1176,53,6.90672032799611,-0.474630327996106,1.33582034322899e-13,9
19.50114,6.44957,25.58667,"T. Jones",1176,54,7.12006759542868,-0.670497595428681,4.72510919280467e-14,9
19.50114,6.44957,25.58667,"T. Jones",1176,55,7.12006759542868,-0.670497595428681,2.57571741713036e-14,9
